TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-11,46-55,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,436.0,37.0,99.0,Digital Wallet,8.0
2022-03-11,26-35,TX,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,3.0,15.0,56.0,10.0,16.0,Credit Card,5.0
2022-03-11,46-55,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,12.0,34.0,428.0,24.0,44.0,Digital Wallet,7.0
2022-03-11,18-25,PA,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,1.0,4.0,486.0,22.0,164.0,Digital Wallet,8.0
2022-03-11,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,16.0,4191.0,28.0,963.0,Debit Card,5.0
2022-03-11,36-45,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2196.0,1700.0,3.0,3.0,6587.0,37.0,1450.0,Digital Wallet,4.0
2022-03-11,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,8.0,1332.0,37.0,395.0,Digital Wallet,6.0
2022-03-11,66+,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,3.0,15.0,2719.0,22.0,597.0,Debit Card,3.0
2022-03-11,26-35,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,23.0,53.0,10.0,-17.0,Debit Card,5.0
2022-03-11,26-35,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,9.0,157.0,23.0,34.0,Credit Card,5.0
2022-03-11,66+,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,17.0,908.0,12.0,196.0,Debit Card,6.0
2022-03-11,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,21.0,-10.0,Debit Card,6.0
2022-03-11,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,35.0,184.0,12.0,-7.0,Digital Wallet,4.0
2022-03-11,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,3.0,504.0,34.0,169.0,Digital Wallet,5.0
2022-03-11,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,9.0,195.0,35.0,-20.0,Credit Card,6.0
2022-03-11,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,9.0,244.0,21.0,123.0,Digital Wallet,4.0
2022-03-11,26-35,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,25.0,244.0,16.0,27.0,BNPL,5.0
2022-03-11,26-35,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,21.0,58.0,12.0,1.0,Credit Card,5.0
2022-03-11,26-35,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,5.0,81.0,22.0,-1.0,Credit Card,5.0
2022-03-11,46-55,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,37.0,13.0,-6.0,BNPL,4.0
2022-03-11,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,11.0,4202.0,30.0,971.0,BNPL,6.0
2022-03-11,56-65,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,4.0,18.0,3971.0,29.0,741.0,Debit Card,6.0
2022-03-11,18-25,NY,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1619.0,1300.0,3.0,9.0,4857.0,32.0,925.0,Credit Card,6.0
2022-03-11,26-35,CA,Male,High,PPC,Electronics,Laptops,HP,Envy,909.0,700.0,1.0,7.0,909.0,16.0,193.0,BNPL,2.0
2022-03-11,36-45,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,4.0,10.0,2250.0,25.0,624.0,Debit Card,5.0
2022-03-11,36-45,NY,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,22.0,94.0,15.0,-11.0,Digital Wallet,7.0
2022-03-11,56-65,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2376.0,1900.0,3.0,7.0,7127.0,37.0,1390.0,Credit Card,5.0
2022-03-11,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1095.0,800.0,1.0,10.0,1095.0,12.0,283.0,Credit Card,3.0
2022-03-11,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,1.0,17.0,1639.0,12.0,127.0,Debit Card,6.0
2022-03-11,36-45,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,19.0,3.0,Digital Wallet,4.0
2022-03-11,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2225.0,1700.0,3.0,4.0,6674.0,37.0,1536.0,Digital Wallet,5.0
2022-03-11,18-25,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,18.0,988.0,15.0,173.0,Debit Card,4.0
2022-03-11,18-25,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,5.0,525.0,34.0,190.0,Digital Wallet,7.0
2022-03-11,18-25,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,305.0,200.0,3.0,9.0,915.0,34.0,281.0,Credit Card,7.0
2022-03-11,66+,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,16.0,51.0,8.0,13.0,Debit Card,6.0
2022-03-11,66+,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,1.0,17.0,907.0,15.0,192.0,Credit Card,4.0
2022-03-11,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,25.0,197.0,18.0,30.0,Credit Card,9.0
2022-03-11,46-55,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2240.0,1700.0,3.0,4.0,6721.0,39.0,1582.0,Credit Card,6.0
2022-03-11,66+,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,9.0,-9.0,Debit Card,4.0
2022-03-11,46-55,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1355.0,1200.0,3.0,12.0,4065.0,33.0,433.0,Digital Wallet,8.0
2022-03-11,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,1.0,18.0,326.0,12.0,64.0,Digital Wallet,3.0
2022-03-11,66+,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,3.0,4.0,793.0,35.0,458.0,Credit Card,6.0
2022-03-11,56-65,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,4.0,13.0,4285.0,30.0,1055.0,BNPL,6.0
2022-03-11,36-45,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,24.0,69.0,10.0,-1.0,Debit Card,5.0
2022-03-11,36-45,NC,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,19.0,16.0,13.0,-12.0,Debit Card,5.0
2022-03-11,46-55,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,4.0,141.0,22.0,19.0,Debit Card,5.0
