TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-13,66+,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,11.0,38.0,6.0,2.0,Credit Card,4.0
2022-07-13,26-35,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1455.0,1300.0,3.0,3.0,4364.0,29.0,436.0,Credit Card,6.0
2022-07-13,26-35,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,16.0,73.0,5.0,8.0,Credit Card,4.0
2022-07-13,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,19.0,156.0,7.0,14.0,Digital Wallet,5.0
2022-07-13,46-55,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,21.0,274.0,10.0,24.0,BNPL,4.0
2022-07-13,26-35,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,16.0,225.0,11.0,33.0,Credit Card,6.0
2022-07-13,26-35,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,64.0,10.0,-6.0,Credit Card,4.0
2022-07-13,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,4.0,28.0,150.0,10.0,-1.0,Debit Card,5.0
2022-07-13,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,12.0,98.0,6.0,-13.0,Debit Card,6.0
2022-07-13,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,995.0,900.0,1.0,7.0,995.0,19.0,75.0,Credit Card,5.0
2022-07-13,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,3.0,378.0,30.0,48.0,Debit Card,10.0
