TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-08,18-25,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,11.0,72.0,24.0,-12.0,Debit Card,5.0
2021-12-08,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,26.0,68.0,9.0,-1.0,BNPL,4.0
2021-12-08,56-65,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,23.0,109.0,15.0,-26.0,Credit Card,7.0
2021-12-08,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,22.0,97.0,10.0,-3.0,Debit Card,5.0
2021-12-08,46-55,FL,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,25.0,37.0,11.0,-9.0,Debit Card,3.0
2021-12-08,56-65,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,18.0,511.0,13.0,98.0,Digital Wallet,2.0
2021-12-08,66+,NY,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,3.0,8.0,2661.0,45.0,366.0,Debit Card,7.0
2021-12-08,46-55,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,3.0,6.0,5878.0,40.0,438.0,Credit Card,5.0
2021-12-08,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,477.0,400.0,4.0,16.0,1909.0,28.0,281.0,Digital Wallet,5.0
2021-12-08,26-35,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,27.0,74.0,17.0,-23.0,Digital Wallet,6.0
2021-12-08,66+,MI,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,21.0,481.0,18.0,64.0,Digital Wallet,4.0
2021-12-08,56-65,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,34.0,102.0,14.0,-32.0,Credit Card,6.0
2021-12-08,26-35,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,1.0,12.0,1810.0,26.0,84.0,Credit Card,6.0
2021-12-08,18-25,CA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,26.0,122.0,11.0,11.0,Debit Card,4.0
2021-12-08,18-25,PA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,682.0,600.0,3.0,13.0,2047.0,32.0,215.0,Debit Card,5.0
2021-12-08,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,4.0,31.0,145.0,17.0,-12.0,Debit Card,5.0
2021-12-08,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,16.0,3394.0,31.0,564.0,Debit Card,7.0
2021-12-08,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,13.0,137.0,20.0,17.0,Debit Card,5.0
2021-12-08,66+,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,107.0,13.0,-12.0,Debit Card,12.0
2021-12-08,56-65,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,22.0,23.0,Credit Card,6.0
2021-12-08,26-35,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,14.0,506.0,38.0,168.0,BNPL,5.0
2021-12-08,36-45,MI,Female,High,Others,Electronics,Laptops,HP,Envy,728.0,700.0,1.0,17.0,728.0,22.0,6.0,Debit Card,6.0
2021-12-08,18-25,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,3.0,19.0,2514.0,22.0,392.0,Digital Wallet,5.0
2021-12-08,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,14.0,202.0,35.0,-13.0,Debit Card,3.0
