TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,4.0,18.0,3294.0,28.0,466.0,Credit Card,4.0
2022-12-30,36-45,OH,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,10.0,224.0,35.0,10.0,Digital Wallet,5.0
2022-12-30,18-25,CA,Other,High,App,Electronics,Laptops,Dell,Inspiron,760.0,600.0,1.0,15.0,760.0,15.0,145.0,Digital Wallet,4.0
2022-12-30,36-45,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,14.0,948.0,35.0,313.0,Credit Card,7.0
2022-12-30,66+,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,205.0,100.0,1.0,13.0,205.0,18.0,87.0,Credit Card,4.0
2022-12-30,56-65,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,25.0,25.0,10.0,-6.0,Credit Card,6.0
2022-12-30,36-45,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,4.0,22.0,2494.0,29.0,465.0,Debit Card,5.0
2022-12-30,66+,GA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,35.0,38.0,7.0,-4.0,Debit Card,4.0
2022-12-30,26-35,OH,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,10.0,231.0,35.0,17.0,Debit Card,6.0
2022-12-30,56-65,TX,Male,Low,Email,Electronics,Laptops,Dell,XPS,1353.0,1300.0,1.0,16.0,1353.0,17.0,36.0,Digital Wallet,6.0
2022-12-30,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,25.0,72.0,7.0,-25.0,Debit Card,4.0
2022-12-30,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,17.0,3403.0,25.0,577.0,Digital Wallet,4.0
2022-12-30,36-45,TX,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,25.0,228.0,11.0,37.0,Credit Card,6.0
2022-12-30,18-25,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,26.0,87.0,10.0,-13.0,Credit Card,6.0
2022-12-30,46-55,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,1.0,10.0,1861.0,22.0,39.0,Credit Card,4.0
2022-12-30,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1967.0,1700.0,21.0,10.0,41313.0,258.0,5354.0,Debit Card,14.0
2022-12-30,36-45,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,31.0,53.0,6.0,-3.0,Digital Wallet,2.0
2022-12-30,18-25,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2111.0,1900.0,3.0,11.0,6333.0,40.0,593.0,Digital Wallet,5.0
2022-12-30,36-45,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,238.0,37.0,21.0,BNPL,8.0
2022-12-30,56-65,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,3.0,12.0,2806.0,21.0,686.0,Debit Card,5.0
2022-12-30,56-65,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,32.0,48.0,8.0,-5.0,Credit Card,4.0
2022-12-30,36-45,TX,Other,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,10.0,27.0,661.0,21.0,40.0,Credit Card,7.0
2022-12-30,36-45,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,15.0,3532.0,30.0,702.0,Credit Card,7.0
2022-12-30,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,4.0,13.0,3901.0,30.0,670.0,Credit Card,2.0
2022-12-30,66+,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,80.0,100.0,1.0,10.0,80.0,20.0,-40.0,Credit Card,7.0
2022-12-30,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,21.0,12.0,5.0,-7.0,Credit Card,3.0
2022-12-30,56-65,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1136.0,1200.0,1.0,19.0,1136.0,15.0,-79.0,Debit Card,4.0
2022-12-30,66+,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,25.0,32.0,8.0,-5.0,Digital Wallet,4.0
2022-12-30,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,14.0,125.0,22.0,4.0,Credit Card,5.0
2022-12-30,26-35,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1563.0,1500.0,4.0,15.0,6254.0,28.0,226.0,Digital Wallet,5.0
2022-12-30,46-55,PA,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,14.0,910.0,36.0,274.0,Credit Card,2.0
2022-12-30,26-35,NC,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,14.0,63.0,24.0,-21.0,Digital Wallet,4.0
2022-12-30,46-55,TX,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,18.0,745.0,17.0,128.0,Digital Wallet,4.0
2022-12-30,66+,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,3.0,5.0,937.0,37.0,300.0,Credit Card,8.0
2022-12-30,56-65,OH,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,3.0,6.0,2769.0,40.0,479.0,Debit Card,5.0
2022-12-30,46-55,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,19.0,294.0,16.0,28.0,Debit Card,5.0
2022-12-30,26-35,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,14.0,21.0,145.0,13.0,-8.0,Debit Card,9.0
2022-12-30,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,7.0,168.0,18.0,50.0,Credit Card,5.0
2022-12-30,56-65,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,3.0,10.0,5860.0,43.0,417.0,Debit Card,6.0
2022-12-30,66+,PA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,207.0,100.0,1.0,10.0,207.0,22.0,86.0,Credit Card,5.0
2022-12-30,56-65,OH,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,4.0,13.0,2699.0,28.0,671.0,Credit Card,5.0
2022-12-30,26-35,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,1.0,8.0,1986.0,22.0,164.0,Debit Card,4.0
2022-12-30,26-35,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,27.0,46.0,9.0,-8.0,Debit Card,4.0
2022-12-30,26-35,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,111.0,13.0,-6.0,Credit Card,8.0
2022-12-30,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,25.0,31.0,9.0,-8.0,Credit Card,4.0
2022-12-30,56-65,GA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,28.0,58.0,7.0,1.0,Debit Card,4.0
2022-12-30,18-25,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,27.0,16.0,9.0,-8.0,Credit Card,4.0
2022-12-30,36-45,TX,Male,High,Affiliates,Home,Beds,Serta,iComfort,2257.0,1900.0,1.0,9.0,2257.0,23.0,334.0,Credit Card,4.0
2022-12-30,26-35,GA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,5.0,950.0,22.0,179.0,Digital Wallet,5.0
2022-12-30,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,20.0,373.0,11.0,92.0,Debit Card,4.0
2022-12-30,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,4.0,15.0,3818.0,28.0,590.0,Digital Wallet,5.0
2022-12-30,36-45,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,10.0,225.0,36.0,9.0,Credit Card,13.0
2022-12-30,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,6.0,468.0,32.0,136.0,Credit Card,4.0
2022-12-30,36-45,PA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2131.0,1900.0,1.0,10.0,2131.0,24.0,207.0,Debit Card,6.0
2022-12-30,56-65,TX,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,35.0,113.0,11.0,2.0,Credit Card,5.0
2022-12-30,18-25,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,12.0,569.0,11.0,158.0,Credit Card,5.0
2022-12-30,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,34.0,174.0,14.0,20.0,Credit Card,7.0
2022-12-30,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1645.0,1500.0,1.0,13.0,1645.0,15.0,131.0,Digital Wallet,4.0
2022-12-30,56-65,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,26.0,71.0,8.0,-8.0,Credit Card,6.0
2022-12-30,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,13.0,838.0,20.0,67.0,Digital Wallet,6.0
2022-12-30,18-25,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,1.0,12.0,1994.0,23.0,170.0,Digital Wallet,5.0
2022-12-30,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,21.0,38.0,BNPL,5.0
2022-12-30,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,35.0,200.0,9.0,11.0,Digital Wallet,4.0
2022-12-30,56-65,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,3.0,6.0,6332.0,40.0,892.0,Debit Card,8.0
2022-12-30,36-45,IL,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,21.0,100.0,13.0,-9.0,BNPL,7.0
2022-12-30,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,14.0,70.0,18.0,-8.0,BNPL,5.0
2022-12-30,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,1.0,21.0,821.0,13.0,108.0,Digital Wallet,3.0
2022-12-30,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,1.0,9.0,1905.0,24.0,181.0,Digital Wallet,6.0
2022-12-30,56-65,GA,Male,High,Others,Electronics,Laptops,HP,Pavilion,652.0,600.0,3.0,19.0,1955.0,27.0,128.0,Credit Card,5.0
2022-12-30,26-35,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1445.0,1500.0,1.0,19.0,1445.0,11.0,-66.0,Debit Card,3.0
2022-12-30,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,13.0,869.0,20.0,99.0,Digital Wallet,4.0
2022-12-30,36-45,NC,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,25.0,60.0,13.0,-12.0,BNPL,5.0
2022-12-30,26-35,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,1.0,15.0,941.0,14.0,127.0,Credit Card,3.0
2022-12-30,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,3.0,20.0,2618.0,23.0,195.0,Digital Wallet,5.0
2022-12-30,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,18.0,-9.0,BNPL,4.0
2022-12-30,36-45,GA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,742.0,600.0,1.0,14.0,742.0,16.0,125.0,Credit Card,3.0
2022-12-30,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,10.0,164.0,21.0,43.0,Credit Card,5.0
2022-12-30,26-35,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,9.0,1961.0,23.0,138.0,Debit Card,4.0
2022-12-30,56-65,OH,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,29.0,34.0,9.0,-5.0,Debit Card,15.0
2022-12-30,66+,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,2146.0,1900.0,3.0,10.0,6437.0,44.0,693.0,Digital Wallet,6.0
2022-12-30,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,27.0,136.0,9.0,6.0,Digital Wallet,5.0
2022-12-30,36-45,TX,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,22.0,100.0,8.0,-8.0,Credit Card,5.0
2022-12-30,26-35,TX,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1133.0,1000.0,3.0,11.0,3400.0,28.0,371.0,BNPL,5.0
2022-12-30,66+,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,817.0,600.0,1.0,13.0,817.0,15.0,202.0,Digital Wallet,3.0
2022-12-30,36-45,OH,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,10.0,324.0,21.0,103.0,BNPL,5.0
2022-12-30,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,14.0,2944.0,18.0,526.0,Credit Card,5.0
2022-12-30,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,8.0,434.0,36.0,98.0,Digital Wallet,8.0
2022-12-30,66+,IL,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,39.0,174.0,16.0,-18.0,Credit Card,7.0
2022-12-30,36-45,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,1.0,22.0,606.0,14.0,93.0,Credit Card,5.0
2022-12-30,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,10.0,125.0,18.0,7.0,Credit Card,5.0
2022-12-30,18-25,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1553.0,1500.0,1.0,18.0,1553.0,19.0,33.0,Debit Card,5.0
2022-12-30,56-65,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,918.0,800.0,4.0,20.0,3671.0,29.0,442.0,Debit Card,5.0
2022-12-30,26-35,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,33.0,14.0,8.0,-9.0,Debit Card,2.0
2022-12-30,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,29.0,13.0,7.0,-9.0,Credit Card,4.0
2022-12-30,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,4.0,21.0,3300.0,25.0,475.0,Digital Wallet,4.0
2022-12-30,36-45,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,20.0,37.0,9.0,-2.0,Credit Card,3.0
2022-12-30,46-55,MI,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,4.0,15.0,2575.0,29.0,545.0,Credit Card,5.0
2022-12-30,46-55,FL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1316.0,1300.0,3.0,18.0,3949.0,29.0,20.0,Credit Card,6.0
2022-12-30,46-55,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,28.0,54.0,12.0,-17.0,Debit Card,5.0
2022-12-30,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,3.0,13.0,1945.0,22.0,423.0,Digital Wallet,6.0
2022-12-30,18-25,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,24.0,130.0,13.0,21.0,Digital Wallet,8.0
2022-12-30,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,1.0,6.0,195.0,21.0,74.0,BNPL,6.0
2022-12-30,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,23.0,71.0,7.0,4.0,Debit Card,5.0
2022-12-30,66+,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,3.0,16.0,2978.0,20.0,558.0,Credit Card,6.0
2022-12-30,18-25,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,35.0,36.0,8.0,-7.0,Digital Wallet,5.0
2022-12-30,26-35,FL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,26.0,174.0,10.0,29.0,Digital Wallet,4.0
2022-12-30,66+,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,15.0,1316.0,28.0,288.0,Digital Wallet,5.0
2022-12-30,66+,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,21.0,15.0,5.0,-5.0,Debit Card,3.0
2022-12-30,46-55,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,3.0,9.0,869.0,36.0,233.0,Debit Card,5.0
2022-12-30,36-45,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,5.0,482.0,37.0,145.0,Debit Card,6.0
2022-12-30,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,4.0,12.0,3549.0,25.0,723.0,Debit Card,6.0
