TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,25.0,78.0,10.0,9.0,BNPL,5.0
2023-12-13,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,26.0,119.0,14.0,-15.0,Digital Wallet,6.0
2023-12-13,18-25,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,23.0,29.0,10.0,-1.0,Debit Card,4.0
2023-12-13,26-35,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,26.0,41.0,11.0,-0.0,BNPL,3.0
2023-12-13,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,8.0,436.0,23.0,113.0,Credit Card,5.0
2023-12-13,46-55,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1014.0,1000.0,3.0,18.0,3042.0,31.0,11.0,Digital Wallet,5.0
2023-12-13,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,20.0,149.0,15.0,14.0,Digital Wallet,8.0
2023-12-13,36-45,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,4.0,13.0,2046.0,32.0,413.0,Debit Card,5.0
2023-12-13,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,7.0,412.0,20.0,92.0,Digital Wallet,5.0
2023-12-13,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,34.0,145.0,13.0,-17.0,Credit Card,4.0
2023-12-13,46-55,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,29.0,73.0,16.0,-14.0,Digital Wallet,5.0
2023-12-13,36-45,PA,Other,High,App,Clothing,T-Shirts,Adidas,Performance,38.0,45.0,4.0,32.0,153.0,15.0,-42.0,BNPL,8.0
2023-12-13,26-35,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,14.0,2091.0,31.0,460.0,Digital Wallet,5.0
2023-12-13,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,4.0,22.0,3221.0,27.0,393.0,Credit Card,3.0
