TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-31,18-25,GA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1555.0,1300.0,3.0,11.0,4666.0,28.0,738.0,Debit Card,5.0
2023-03-31,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,3.0,12.0,2753.0,21.0,632.0,BNPL,5.0
2023-03-31,26-35,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,17.0,321.0,13.0,58.0,Digital Wallet,2.0
2023-03-31,18-25,NY,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,5.0,30.0,186.0,17.0,-6.0,Credit Card,6.0
2023-03-31,26-35,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,4.0,12.0,2363.0,28.0,735.0,BNPL,5.0
2023-03-31,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,4.0,14.0,4174.0,29.0,946.0,Credit Card,6.0
2023-03-31,46-55,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2355.0,1900.0,3.0,6.0,7064.0,41.0,1323.0,Debit Card,6.0
2023-03-31,66+,TX,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,26.0,47.0,10.0,1.0,BNPL,3.0
2023-03-31,36-45,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1736.0,1300.0,1.0,5.0,1736.0,22.0,414.0,Digital Wallet,6.0
2023-03-31,18-25,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,5.0,238.0,35.0,23.0,Credit Card,5.0
2023-03-31,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2092.0,1700.0,1.0,7.0,2092.0,22.0,370.0,Credit Card,4.0
2023-03-31,26-35,NC,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,28.0,61.0,14.0,-13.0,Digital Wallet,5.0
2023-03-31,26-35,FL,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1007.0,750.0,1.0,4.0,1007.0,25.0,232.0,Digital Wallet,5.0
2023-03-31,26-35,GA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,823.0,600.0,1.0,8.0,823.0,18.0,205.0,Digital Wallet,4.0
2023-03-31,46-55,NY,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,15.0,40.0,13.0,-13.0,Digital Wallet,6.0
2023-03-31,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2004.0,1500.0,1.0,6.0,2004.0,19.0,486.0,Digital Wallet,4.0
2023-03-31,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,9.0,111.0,19.0,-8.0,Credit Card,4.0
2023-03-31,36-45,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2221.0,1700.0,3.0,3.0,6662.0,38.0,1524.0,Debit Card,4.0
2023-03-31,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,7.0,240.0,36.0,24.0,Credit Card,8.0
2023-03-31,26-35,IL,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,848.0,600.0,3.0,10.0,2544.0,31.0,713.0,BNPL,6.0
2023-03-31,66+,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,16.0,1892.0,22.0,370.0,Digital Wallet,2.0
2023-03-31,56-65,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,1.0,7.0,2220.0,22.0,398.0,Debit Card,4.0
2023-03-31,46-55,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,4.0,492.0,35.0,157.0,BNPL,5.0
2023-03-31,36-45,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,1.0,19.0,1604.0,14.0,90.0,Debit Card,5.0
2023-03-31,26-35,FL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,1030.0,700.0,3.0,6.0,3091.0,30.0,961.0,Debit Card,5.0
2023-03-31,66+,FL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,13.0,9.0,12445.0,165.0,2530.0,Debit Card,12.0
2023-03-31,18-25,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,3.0,4.0,584.0,34.0,250.0,Credit Card,6.0
2023-03-31,18-25,PA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,3.0,7.0,2949.0,41.0,658.0,BNPL,7.0
2023-03-31,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,51.0,11.0,-0.0,Digital Wallet,11.0
2023-03-31,66+,GA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2147.0,1700.0,3.0,6.0,6442.0,38.0,1303.0,Credit Card,5.0
2023-03-31,56-65,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,19.0,19.0,10.0,-6.0,Digital Wallet,4.0
2023-03-31,18-25,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,17.0,3.0,5485.0,175.0,1910.0,Debit Card,12.0
2023-03-31,18-25,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,24.0,83.0,11.0,-8.0,Credit Card,4.0
2023-03-31,46-55,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,8.0,158.0,22.0,37.0,Digital Wallet,6.0
2023-03-31,26-35,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,5.0,28.0,70.0,12.0,-17.0,Debit Card,6.0
2023-03-31,26-35,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,11.0,307.0,17.0,40.0,Credit Card,4.0
2023-03-31,56-65,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,9.0,727.0,37.0,390.0,Digital Wallet,6.0
2023-03-31,56-65,IL,Female,High,App,Home,Beds,Serta,iComfort,2350.0,1900.0,3.0,9.0,7051.0,41.0,1310.0,Digital Wallet,7.0
2023-03-31,18-25,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,19.0,3080.0,21.0,659.0,Digital Wallet,4.0
2023-03-31,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,19.0,916.0,18.0,199.0,Debit Card,5.0
2023-03-31,66+,NY,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,24.0,-7.0,Credit Card,5.0
2023-03-31,46-55,MI,Other,Low,PPC,Home,Beds,Serta,iComfort,2607.0,1900.0,3.0,3.0,7821.0,42.0,2079.0,Credit Card,6.0
2023-03-31,26-35,PA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,5.0,23.0,268.0,16.0,27.0,Debit Card,7.0
2023-03-31,56-65,FL,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,34.0,87.0,12.0,-0.0,BNPL,6.0
2023-03-31,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2471.0,1900.0,3.0,6.0,7414.0,41.0,1672.0,Digital Wallet,21.0
2023-03-31,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,29.0,89.0,11.0,2.0,BNPL,6.0
2023-03-31,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,13.0,964.0,16.0,248.0,Credit Card,5.0
2023-03-31,26-35,NC,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1670.0,1500.0,1.0,18.0,1670.0,19.0,151.0,Digital Wallet,4.0
2023-03-31,18-25,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,23.0,31.0,Credit Card,4.0
2023-03-31,46-55,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,20.0,82.0,13.0,9.0,Debit Card,6.0
2023-03-31,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,27.0,176.0,10.0,16.0,Digital Wallet,3.0
2023-03-31,66+,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,21.0,86.0,12.0,14.0,Debit Card,6.0
2023-03-31,18-25,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,977.0,700.0,3.0,13.0,2930.0,27.0,803.0,Debit Card,5.0
2023-03-31,56-65,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,1.0,7.0,443.0,19.0,124.0,Debit Card,4.0
2023-03-31,56-65,NC,Other,Middle,Others,Electronics,Laptops,HP,Envy,1002.0,700.0,3.0,8.0,3006.0,33.0,873.0,Credit Card,5.0
2023-03-31,36-45,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,27.0,79.0,14.0,-15.0,Digital Wallet,4.0
2023-03-31,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,5.0,34.0,249.0,15.0,9.0,Digital Wallet,5.0
2023-03-31,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,5.0,423.0,19.0,104.0,Digital Wallet,5.0
2023-03-31,66+,IL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,4.0,468.0,23.0,145.0,Digital Wallet,4.0
2023-03-31,36-45,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,50.0,11.0,-1.0,Credit Card,4.0
2023-03-31,18-25,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,6.0,178.0,25.0,52.0,Debit Card,8.0
2023-03-31,56-65,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,998.0,700.0,3.0,12.0,2994.0,21.0,873.0,Credit Card,5.0
2023-03-31,36-45,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,3.0,4.0,6232.0,41.0,1091.0,Debit Card,6.0
