TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-19,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1095.0,800.0,2.0,7.0,2189.0,18.0,571.0,Digital Wallet,4.0
2023-04-19,18-25,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,4.0,161.0,19.0,42.0,Credit Card,5.0
2023-04-19,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,2.0,4.0,354.0,30.0,124.0,BNPL,4.0
2023-04-19,26-35,GA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,808.0,500.0,1.0,5.0,808.0,11.0,297.0,Debit Card,5.0
2023-04-19,36-45,TX,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2168.0,1800.0,1.0,4.0,2168.0,20.0,347.0,Credit Card,4.0
2023-04-19,26-35,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,3.0,11.0,1711.0,24.0,488.0,Credit Card,5.0
2023-04-19,66+,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,3.0,5.0,2204.0,22.0,682.0,Credit Card,3.0
2023-04-19,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,1.0,158.0,29.0,9.0,Digital Wallet,6.0
2023-04-19,56-65,NC,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,5.0,105.0,13.0,17.0,Debit Card,6.0
2023-04-19,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,4.0,84.0,18.0,6.0,Debit Card,6.0
2023-04-19,36-45,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,7.0,122.0,8.0,8.0,Credit Card,7.0
2023-04-19,56-65,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,15.0,20.0,9.0,-9.0,Debit Card,4.0
2023-04-19,26-35,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,1.0,6.0,990.0,16.0,274.0,Debit Card,5.0
2023-04-19,46-55,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,10.0,3105.0,24.0,682.0,Digital Wallet,5.0
