TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-28,26-35,TX,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,2.0,1.73,181.0,6.0,-25.0,Digital Wallet,2.0
2023-11-28,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1668.0,1500.0,2.0,1.62,3335.0,11.0,324.0,Digital Wallet,4.0
2023-11-28,36-45,TX,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,0.63,62.0,4.0,8.0,Credit Card,2.0
2023-11-28,36-45,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,1.25,22.0,3.0,-1.0,Credit Card,3.0
2023-11-28,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.1,76.0,11.0,5.0,Debit Card,6.0
2023-11-28,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,0.62,3005.0,18.0,587.0,Debit Card,5.0
2023-11-28,18-25,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,962.0,700.0,1.0,1.56,962.0,10.0,252.0,Digital Wallet,5.0
2023-11-28,36-45,IL,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,2.0,1.16,219.0,8.0,11.0,Debit Card,4.0
2023-11-28,36-45,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,1.0,1.18,967.0,6.0,261.0,Digital Wallet,3.0
2023-11-28,46-55,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,2.0,1.2,882.0,24.0,258.0,Credit Card,5.0
2023-11-28,56-65,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1475.0,1300.0,2.0,0.66,2950.0,22.0,328.0,Credit Card,5.0
2023-11-28,36-45,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,2.0,0.61,180.0,22.0,38.0,Credit Card,8.0
