TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-31,46-55,CA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,26.0,176.0,4.0,-28.0,Debit Card,4.0
2022-07-31,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,21.0,150.0,3.0,27.0,Digital Wallet,5.0
2022-07-31,18-25,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,15.0,34.0,Credit Card,4.0
2022-07-31,66+,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,18.0,141.0,3.0,18.0,Credit Card,6.0
2022-07-31,26-35,OH,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,2.0,148.0,14.0,34.0,Credit Card,4.0
2022-07-31,36-45,GA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,17.0,17.0,3.0,-1.0,BNPL,3.0
2022-07-31,56-65,NY,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,20.0,286.0,7.0,-22.0,Credit Card,4.0
2022-07-31,56-65,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,3.0,236.0,30.0,26.0,Credit Card,6.0
2022-07-31,66+,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,22.0,21.0,5.0,-3.0,Credit Card,3.0
2022-07-31,56-65,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,5.0,79.0,15.0,4.0,Debit Card,5.0
2022-07-31,36-45,FL,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,806.0,750.0,3.0,9.0,2419.0,35.0,134.0,Debit Card,7.0
2022-07-31,26-35,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1686.0,1700.0,1.0,4.0,1686.0,17.0,-31.0,BNPL,4.0
2022-07-31,66+,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,9.0,418.0,15.0,103.0,BNPL,4.0
2022-07-31,46-55,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,825.0,750.0,1.0,8.0,825.0,15.0,61.0,BNPL,3.0
2022-07-31,26-35,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,266.0,200.0,1.0,9.0,266.0,14.0,52.0,Debit Card,4.0
2022-07-31,26-35,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,17.0,41.0,4.0,7.0,Debit Card,5.0
