TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-31,36-45,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1842.0,1700.0,3.0,10.0,5526.0,38.0,388.0,Digital Wallet,6.0
2021-12-31,18-25,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,14.0,698.0,35.0,364.0,BNPL,6.0
2021-12-31,46-55,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,437.0,38.0,99.0,Digital Wallet,6.0
2021-12-31,36-45,TX,Male,High,App,Home,Beds,Serta,iComfort,2157.0,1900.0,1.0,12.0,2157.0,23.0,234.0,Credit Card,4.0
2021-12-31,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,4.0,12.0,4076.0,29.0,848.0,Credit Card,6.0
2021-12-31,18-25,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,3.0,19.0,1473.0,21.0,252.0,Debit Card,5.0
2021-12-31,56-65,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,14.0,68.0,19.0,-12.0,Digital Wallet,5.0
2021-12-31,26-35,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,27.0,177.0,16.0,11.0,Digital Wallet,6.0
2021-12-31,26-35,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,25.0,73.0,13.0,-20.0,Credit Card,5.0
2021-12-31,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,189.0,10.0,38.0,Digital Wallet,7.0
2021-12-31,36-45,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1527.0,1500.0,1.0,16.0,1527.0,19.0,8.0,BNPL,5.0
2021-12-31,46-55,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,11.0,233.0,18.0,115.0,Credit Card,4.0
2021-12-31,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,8.0,7.0,1317.0,90.0,427.0,Debit Card,8.0
2021-12-31,18-25,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,26.0,38.0,10.0,-7.0,Digital Wallet,3.0
2021-12-31,18-25,FL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,6.0,5.0,904.0,63.0,241.0,Credit Card,7.0
2021-12-31,56-65,NY,Other,High,Email,Home,Beds,Serta,iComfort,2213.0,1900.0,1.0,10.0,2213.0,26.0,287.0,Debit Card,4.0
2021-12-31,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,80.0,100.0,1.0,31.0,80.0,8.0,-28.0,Digital Wallet,3.0
2021-12-31,36-45,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1941.0,1700.0,3.0,10.0,5824.0,42.0,682.0,Debit Card,4.0
2021-12-31,56-65,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,799.0,700.0,4.0,20.0,3197.0,30.0,367.0,Digital Wallet,6.0
2021-12-31,18-25,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,10.0,75.0,23.0,-8.0,Credit Card,5.0
2021-12-31,46-55,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,26.0,87.0,11.0,-13.0,Debit Card,5.0
2021-12-31,36-45,CA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2092.0,1800.0,1.0,5.0,2092.0,21.0,271.0,Debit Card,3.0
2021-12-31,36-45,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,25.0,66.0,9.0,-3.0,Credit Card,4.0
2021-12-31,18-25,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,1.0,18.0,514.0,17.0,96.0,Credit Card,5.0
2021-12-31,26-35,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,38.0,191.0,11.0,-1.0,Credit Card,5.0
2021-12-31,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,21.0,1497.0,18.0,279.0,Digital Wallet,4.0
2021-12-31,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,122.0,13.0,3.0,Debit Card,9.0
2021-12-31,36-45,PA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,4.0,14.0,2217.0,29.0,588.0,Digital Wallet,6.0
2021-12-31,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,3.0,21.0,1768.0,22.0,247.0,Digital Wallet,5.0
2021-12-31,56-65,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,1.0,15.0,866.0,12.0,153.0,Debit Card,3.0
2021-12-31,26-35,MI,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,13.0,205.0,37.0,-12.0,Credit Card,7.0
2021-12-31,36-45,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1552.0,1500.0,3.0,16.0,4656.0,20.0,136.0,Digital Wallet,5.0
2021-12-31,36-45,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,1.0,10.0,1896.0,24.0,172.0,Credit Card,5.0
2021-12-31,18-25,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,31.0,68.0,11.0,-23.0,Digital Wallet,5.0
2021-12-31,26-35,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2216.0,1900.0,1.0,12.0,2216.0,21.0,295.0,Debit Card,5.0
2021-12-31,18-25,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,12.0,1243.0,25.0,218.0,Credit Card,6.0
2021-12-31,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,21.0,94.0,9.0,9.0,Digital Wallet,4.0
2021-12-31,18-25,GA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,24.0,37.0,7.0,-0.0,Credit Card,4.0
2021-12-31,36-45,GA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1213.0,1000.0,1.0,11.0,1213.0,16.0,196.0,Digital Wallet,5.0
2021-12-31,46-55,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,8.0,144.0,23.0,21.0,Debit Card,5.0
2021-12-31,26-35,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,12.0,56.0,20.0,-24.0,Digital Wallet,5.0
2021-12-31,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1501.0,1500.0,21.0,20.0,31525.0,113.0,-88.0,Digital Wallet,14.0
2021-12-31,26-35,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1910.0,1700.0,1.0,8.0,1910.0,23.0,187.0,Credit Card,4.0
2021-12-31,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,450.0,400.0,3.0,21.0,1351.0,20.0,130.0,Debit Card,5.0
2021-12-31,18-25,FL,Other,High,PPC,Electronics,Laptops,HP,Pavilion,652.0,600.0,3.0,15.0,1956.0,30.0,127.0,Debit Card,5.0
2021-12-31,26-35,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,20.0,83.0,10.0,-17.0,BNPL,6.0
2021-12-31,18-25,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,17.0,26.0,180.0,17.0,-7.0,Credit Card,12.0
2021-12-31,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,30.0,244.0,12.0,-8.0,Digital Wallet,5.0
2021-12-31,46-55,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,836.0,700.0,4.0,20.0,3346.0,30.0,516.0,Credit Card,5.0
2021-12-31,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,26.0,373.0,12.0,-40.0,BNPL,4.0
2021-12-31,56-65,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,8.0,-7.0,Digital Wallet,5.0
2021-12-31,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,30.0,35.0,6.0,-1.0,Debit Card,2.0
2021-12-31,56-65,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1943.0,1700.0,3.0,9.0,5829.0,42.0,687.0,Debit Card,6.0
2021-12-31,56-65,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,1.0,18.0,1576.0,11.0,65.0,Digital Wallet,3.0
2021-12-31,46-55,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,1.0,10.0,1964.0,22.0,142.0,Digital Wallet,5.0
2021-12-31,18-25,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,3.0,13.0,2831.0,20.0,710.0,BNPL,6.0
2021-12-31,66+,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1865.0,1800.0,1.0,12.0,1865.0,23.0,42.0,Credit Card,5.0
2021-12-31,26-35,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,29.0,19.0,7.0,-8.0,Credit Card,4.0
2021-12-31,46-55,GA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,29.0,44.0,7.0,-7.0,Digital Wallet,4.0
2021-12-31,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,18.0,526.0,11.0,115.0,BNPL,3.0
2021-12-31,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,23.0,80.0,10.0,-0.0,BNPL,6.0
2021-12-31,56-65,CA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1208.0,1200.0,3.0,16.0,3623.0,27.0,-3.0,BNPL,4.0
2021-12-31,66+,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,9.0,461.0,38.0,123.0,Debit Card,6.0
2021-12-31,36-45,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,10.0,83.0,23.0,-1.0,Debit Card,6.0
2021-12-31,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1503.0,1500.0,4.0,20.0,6010.0,25.0,-15.0,Credit Card,5.0
2021-12-31,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,46.0,11.0,-5.0,Credit Card,5.0
2021-12-31,36-45,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,8.0,31.0,132.0,13.0,-41.0,Digital Wallet,8.0
2021-12-31,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,6.0,1968.0,23.0,245.0,Credit Card,7.0
2021-12-31,46-55,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,30.0,90.0,11.0,-11.0,Credit Card,5.0
2021-12-31,18-25,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2081.0,1800.0,3.0,6.0,6244.0,43.0,801.0,Digital Wallet,5.0
2021-12-31,36-45,OH,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,1.0,10.0,1931.0,23.0,108.0,Debit Card,6.0
2021-12-31,56-65,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,38.0,-21.0,Debit Card,5.0
2021-12-31,66+,NY,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1020.0,1000.0,3.0,19.0,3059.0,32.0,28.0,Digital Wallet,6.0
2021-12-31,26-35,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,28.0,13.0,5.0,-4.0,BNPL,2.0
2021-12-31,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,6.0,-2.0,Digital Wallet,6.0
2021-12-31,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,9.0,77.0,23.0,-6.0,Credit Card,5.0
2021-12-31,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,14.0,1563.0,19.0,344.0,Debit Card,5.0
2021-12-31,46-55,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,20.0,511.0,15.0,96.0,Debit Card,4.0
2021-12-31,56-65,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,26.0,57.0,12.0,-16.0,Digital Wallet,6.0
2021-12-31,46-55,PA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,30.0,225.0,13.0,33.0,Credit Card,5.0
2021-12-31,46-55,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,3.0,9.0,5923.0,41.0,782.0,Credit Card,6.0
2021-12-31,46-55,NC,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,21.0,31.0,808.0,42.0,137.0,Digital Wallet,15.0
2021-12-31,46-55,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,10.0,201.0,34.0,-13.0,Credit Card,5.0
2021-12-31,26-35,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,17.0,742.0,13.0,229.0,BNPL,5.0
2021-12-31,56-65,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,24.0,11.0,7.0,-6.0,Debit Card,2.0
2021-12-31,36-45,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,20.0,-2.0,Debit Card,4.0
2021-12-31,66+,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,3.0,5.0,5844.0,43.0,701.0,Digital Wallet,5.0
2021-12-31,18-25,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,553.0,500.0,3.0,22.0,1659.0,18.0,141.0,Digital Wallet,3.0
2021-12-31,36-45,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,5.0,131.0,20.0,11.0,Credit Card,4.0
2021-12-31,18-25,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,3.0,6.0,5948.0,38.0,810.0,Debit Card,5.0
2021-12-31,26-35,GA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,1.0,11.0,1928.0,22.0,206.0,Credit Card,6.0
2021-12-31,46-55,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,5.0,79.0,18.0,1.0,Credit Card,3.0
2021-12-31,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,20.0,38.0,11.0,-3.0,Digital Wallet,4.0
2021-12-31,26-35,FL,Male,High,App,Electronics,Laptops,Dell,XPS,1580.0,1300.0,3.0,13.0,4739.0,30.0,809.0,Credit Card,5.0
2021-12-31,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,5.0,141.0,21.0,20.0,Debit Card,2.0
2021-12-31,66+,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,13.0,30.0,808.0,25.0,3.0,Credit Card,8.0
2021-12-31,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,4.0,15.0,2976.0,28.0,948.0,Credit Card,5.0
2021-12-31,46-55,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,7.0,243.0,22.0,121.0,Digital Wallet,5.0
2021-12-31,18-25,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,10.0,335.0,20.0,115.0,Debit Card,5.0
2021-12-31,18-25,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,28.0,40.0,11.0,-16.0,BNPL,5.0
2021-12-31,26-35,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,3.0,8.0,1132.0,34.0,497.0,Debit Card,5.0
2021-12-31,46-55,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2266.0,1900.0,1.0,10.0,2266.0,24.0,342.0,BNPL,5.0
2021-12-31,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,8.0,141.0,18.0,23.0,Credit Card,5.0
2021-12-31,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,14.0,694.0,34.0,360.0,Credit Card,4.0
2021-12-31,36-45,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,22.0,99.0,12.0,7.0,Credit Card,7.0
2021-12-31,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,891.0,800.0,7.0,19.0,6240.0,42.0,598.0,BNPL,7.0
2021-12-31,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,18.0,897.0,18.0,129.0,Digital Wallet,6.0
2021-12-31,56-65,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,4.0,14.0,3434.0,29.0,605.0,Digital Wallet,7.0
2021-12-31,26-35,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,1.0,12.0,1930.0,27.0,103.0,Digital Wallet,6.0
2021-12-31,66+,IL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,189.0,14.0,34.0,Credit Card,5.0
2021-12-31,46-55,GA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,33.0,191.0,11.0,39.0,Credit Card,4.0
2021-12-31,56-65,GA,Female,High,Organic,Electronics,Laptops,HP,Pavilion,677.0,600.0,3.0,14.0,2032.0,28.0,204.0,Digital Wallet,5.0
2021-12-31,26-35,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,24.0,97.0,7.0,17.0,Credit Card,5.0
2021-12-31,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,26.0,86.0,11.0,-26.0,Credit Card,6.0
2021-12-31,56-65,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,28.0,124.0,10.0,-6.0,Credit Card,5.0
2021-12-31,66+,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,1.0,8.0,2107.0,23.0,284.0,Credit Card,5.0
2021-12-31,46-55,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1692.0,1500.0,3.0,11.0,5077.0,32.0,545.0,Credit Card,4.0
2021-12-31,26-35,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,28.0,93.0,11.0,2.0,BNPL,6.0
