TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-05,36-45,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,22.0,153.0,13.0,-1.0,Debit Card,5.0
2022-06-05,46-55,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,1.0,17.0,851.0,15.0,135.0,Debit Card,5.0
2022-06-05,66+,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,3.0,16.0,2485.0,23.0,362.0,Debit Card,6.0
2022-06-05,56-65,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2144.0,1800.0,3.0,6.0,6431.0,43.0,988.0,Credit Card,6.0
2022-06-05,46-55,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,18.0,152.0,12.0,5.0,BNPL,8.0
2022-06-05,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1847.0,1500.0,1.0,10.0,1847.0,12.0,335.0,Digital Wallet,3.0
2022-06-05,46-55,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,7.0,431.0,38.0,92.0,Debit Card,7.0
2022-06-05,66+,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,19.0,107.0,15.0,-12.0,Credit Card,7.0
2022-06-05,18-25,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,20.0,23.0,5.0,-2.0,Credit Card,3.0
2022-06-05,36-45,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,22.0,143.0,15.0,9.0,Digital Wallet,6.0
2022-06-05,46-55,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,11.0,2866.0,22.0,744.0,Credit Card,5.0
2022-06-05,46-55,IL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,15.0,26.0,Digital Wallet,6.0
2022-06-05,36-45,IL,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,9.0,-9.0,Credit Card,3.0
2022-06-05,36-45,NC,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,3.0,15.0,1688.0,25.0,463.0,Digital Wallet,6.0
2022-06-05,56-65,CA,Other,High,PPC,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,24.0,244.0,11.0,33.0,Debit Card,4.0
2022-06-05,26-35,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,23.0,170.0,15.0,35.0,Debit Card,6.0
2022-06-05,26-35,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,25.0,91.0,10.0,1.0,Debit Card,4.0
2022-06-05,56-65,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,9.0,446.0,25.0,121.0,Digital Wallet,4.0
2022-06-05,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,22.0,186.0,9.0,27.0,Debit Card,2.0
2022-06-05,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,142.0,9.0,28.0,Digital Wallet,6.0
2022-06-05,18-25,GA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,19.0,225.0,10.0,35.0,Debit Card,5.0
2022-06-05,26-35,NC,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1342.0,1000.0,1.0,6.0,1342.0,22.0,320.0,Digital Wallet,4.0
2022-06-05,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,1.0,11.0,1022.0,12.0,210.0,Digital Wallet,3.0
2022-06-05,36-45,IL,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,20.0,23.0,9.0,-6.0,Credit Card,3.0
2022-06-05,56-65,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,8.0,5880.0,42.0,739.0,Debit Card,5.0
2022-06-05,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,19.0,146.0,11.0,0.0,Debit Card,8.0
2022-06-05,36-45,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,18.0,909.0,24.0,135.0,Debit Card,4.0
2022-06-05,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,20.0,26.0,8.0,-2.0,BNPL,5.0
2022-06-05,46-55,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,5.0,250.0,38.0,31.0,Debit Card,5.0
2022-06-05,66+,FL,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,3.0,27.0,136.0,11.0,-10.0,Credit Card,6.0
2022-06-05,56-65,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,1.0,19.0,499.0,13.0,86.0,Credit Card,10.0
2022-06-05,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,26.0,93.0,10.0,8.0,Debit Card,5.0
2022-06-05,36-45,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,19.0,686.0,15.0,171.0,Credit Card,6.0
2022-06-05,26-35,OH,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,6.0,443.0,36.0,107.0,Debit Card,7.0
2022-06-05,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,6.0,379.0,37.0,41.0,Credit Card,6.0
2022-06-05,36-45,NC,Other,Middle,Organic,Home,Beds,Serta,iComfort,2342.0,1900.0,3.0,7.0,7027.0,45.0,1282.0,Debit Card,6.0
2022-06-05,26-35,GA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,14.0,3064.0,20.0,644.0,Credit Card,6.0
