TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-06,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,4.0,19.0,2354.0,25.0,329.0,Credit Card,5.0
2021-03-06,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,27.0,65.0,8.0,-2.0,Debit Card,4.0
2021-03-06,26-35,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,6.0,413.0,31.0,82.0,Debit Card,4.0
2021-03-06,26-35,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,11.0,-7.0,Debit Card,5.0
2021-03-06,56-65,GA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,33.0,240.0,12.0,-12.0,Credit Card,4.0
2021-03-06,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,19.0,120.0,9.0,21.0,Credit Card,5.0
2021-03-06,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,16.0,338.0,14.0,74.0,Credit Card,5.0
2021-03-06,26-35,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,20.0,152.0,11.0,21.0,Debit Card,7.0
2021-03-06,36-45,CA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1049.0,900.0,1.0,14.0,1049.0,15.0,133.0,Debit Card,3.0
2021-03-06,66+,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1836.0,1500.0,4.0,10.0,7345.0,27.0,1318.0,Debit Card,5.0
2021-03-06,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,11.0,620.0,11.0,108.0,Credit Card,5.0
2021-03-06,46-55,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,6.0,1312.0,32.0,380.0,Debit Card,7.0
2021-03-06,46-55,NY,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,23.0,59.0,12.0,-1.0,Digital Wallet,7.0
2021-03-06,18-25,MI,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,33.0,119.0,13.0,1.0,Credit Card,5.0
2021-03-06,26-35,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,3.0,8.0,1366.0,31.0,435.0,BNPL,6.0
2021-03-06,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,15.0,116.0,13.0,-17.0,Credit Card,8.0
2021-03-06,26-35,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,9.0,336.0,22.0,114.0,Digital Wallet,5.0
2021-03-06,36-45,GA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,17.0,47.0,7.0,9.0,Credit Card,4.0
2021-03-06,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,23.0,69.0,10.0,8.0,Digital Wallet,7.0
2021-03-06,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,17.0,2096.0,21.0,575.0,Digital Wallet,4.0
2021-03-06,56-65,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,58.0,9.0,4.0,Credit Card,4.0
2021-03-06,56-65,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1386.0,1200.0,1.0,12.0,1386.0,15.0,171.0,Debit Card,4.0
2021-03-06,66+,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,18.0,158.0,13.0,9.0,Debit Card,7.0
2021-03-06,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2057.0,1700.0,1.0,7.0,2057.0,20.0,337.0,Digital Wallet,4.0
2021-03-06,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,7.0,85.0,22.0,3.0,Digital Wallet,6.0
2021-03-06,18-25,TX,Female,Low,Email,Electronics,Laptops,HP,Pavilion,696.0,600.0,3.0,13.0,2089.0,28.0,261.0,Debit Card,5.0
2021-03-06,56-65,MI,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2552.0,1900.0,3.0,3.0,7655.0,40.0,1914.0,Credit Card,6.0
2021-03-06,36-45,CA,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,3.0,8.0,2911.0,36.0,625.0,Digital Wallet,4.0
2021-03-06,56-65,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,7.0,225.0,21.0,104.0,Debit Card,6.0
2021-03-06,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,23.0,132.0,12.0,19.0,Debit Card,6.0
2021-03-06,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,1.0,10.0,330.0,16.0,63.0,Debit Card,5.0
2021-03-06,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,15.0,3669.0,24.0,845.0,Debit Card,4.0
2021-03-06,26-35,IL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,18.0,869.0,22.0,97.0,Digital Wallet,5.0
2021-03-06,56-65,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,4.0,521.0,34.0,187.0,Digital Wallet,5.0
2021-03-06,56-65,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,21.0,147.0,12.0,16.0,Debit Card,6.0
2021-03-06,36-45,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1063.0,900.0,1.0,8.0,1063.0,15.0,147.0,Debit Card,3.0
2021-03-06,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1873.0,1500.0,1.0,7.0,1873.0,15.0,358.0,Debit Card,6.0
2021-03-06,18-25,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,962.0,700.0,3.0,12.0,2885.0,20.0,765.0,Debit Card,4.0
2021-03-06,36-45,TX,Female,Middle,Organic,Electronics,Laptops,HP,Envy,971.0,700.0,3.0,10.0,2913.0,28.0,785.0,Credit Card,6.0
2021-03-06,18-25,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,23.0,64.0,9.0,14.0,Digital Wallet,4.0
2021-03-06,66+,GA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,5.0,29.0,278.0,12.0,41.0,Digital Wallet,6.0
2021-03-06,56-65,TX,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,801.0,600.0,1.0,9.0,801.0,17.0,184.0,Credit Card,5.0
2021-03-06,26-35,IL,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,26.0,83.0,12.0,11.0,Credit Card,4.0
2021-03-06,26-35,PA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,5.0,28.0,71.0,12.0,-16.0,Debit Card,6.0
2021-03-06,36-45,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,6.0,482.0,33.0,149.0,Debit Card,6.0
2021-03-06,26-35,IL,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,795.0,600.0,3.0,11.0,2385.0,30.0,556.0,Debit Card,6.0
2021-03-06,56-65,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,4.0,15.0,4302.0,24.0,1078.0,Credit Card,6.0
2021-03-06,36-45,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,1.0,8.0,2196.0,25.0,371.0,Digital Wallet,5.0
2021-03-06,26-35,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,3.0,251.0,22.0,129.0,Credit Card,5.0
2021-03-06,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,3.0,18.0,2974.0,23.0,551.0,Debit Card,4.0
2021-03-06,36-45,FL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,23.0,16.0,9.0,-5.0,Debit Card,4.0
2021-03-06,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,30.0,128.0,11.0,27.0,Digital Wallet,6.0
2021-03-06,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1798.0,1500.0,3.0,11.0,5394.0,18.0,876.0,Debit Card,3.0
2021-03-06,36-45,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,16.0,21.0,10.0,-4.0,Credit Card,5.0
2021-03-06,26-35,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,16.0,20.0,8.0,-3.0,Digital Wallet,4.0
2021-03-06,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,13.0,2819.0,18.0,701.0,Digital Wallet,4.0
2021-03-06,46-55,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,20.0,59.0,11.0,3.0,Digital Wallet,5.0
