TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-08,46-55,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,18.0,121.0,14.0,36.0,Credit Card,7.0
2021-06-08,18-25,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,23.0,144.0,12.0,28.0,Digital Wallet,3.0
2021-06-08,46-55,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,23.0,148.0,13.0,15.0,Digital Wallet,6.0
2021-06-08,36-45,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1305.0,1200.0,3.0,10.0,3915.0,31.0,285.0,Debit Card,3.0
2021-06-08,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,4.0,13.0,3064.0,32.0,1032.0,Credit Card,5.0
2021-06-08,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,17.0,181.0,17.0,29.0,BNPL,7.0
2021-06-08,26-35,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,155.0,18.0,16.0,Debit Card,4.0
2021-06-08,56-65,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,223.0,36.0,7.0,Debit Card,5.0
2021-06-08,36-45,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,24.0,134.0,16.0,27.0,Digital Wallet,5.0
2021-06-08,26-35,OH,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,6.0,432.0,24.0,108.0,Credit Card,6.0
2021-06-08,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,9.0,20.0,143.0,13.0,-6.0,Debit Card,6.0
2021-06-08,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,27.0,270.0,14.0,-44.0,Debit Card,4.0
2021-06-08,36-45,FL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,26.0,96.0,13.0,-16.0,Digital Wallet,4.0
2021-06-08,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,27.0,309.0,12.0,-3.0,Debit Card,3.0
2021-06-08,46-55,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,1.0,13.0,929.0,15.0,214.0,Digital Wallet,3.0
2021-06-08,18-25,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1078.0,900.0,3.0,6.0,3234.0,31.0,503.0,Debit Card,5.0
2021-06-08,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,21.0,63.0,13.0,10.0,Digital Wallet,5.0
2021-06-08,46-55,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,18.0,321.0,15.0,57.0,BNPL,4.0
2021-06-08,46-55,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,27.0,160.0,17.0,3.0,Debit Card,11.0
2021-06-08,56-65,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,3.0,19.0,2017.0,24.0,492.0,Digital Wallet,4.0
2021-06-08,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,22.0,234.0,16.0,18.0,Debit Card,5.0
2021-06-08,26-35,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,14.0,11.0,5138.0,82.0,1556.0,Credit Card,5.0
2021-06-08,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,6.0,334.0,22.0,112.0,Credit Card,4.0
2021-06-08,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,147.0,12.0,31.0,Credit Card,5.0
2021-06-08,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2114.0,1800.0,3.0,8.0,6343.0,44.0,899.0,Debit Card,6.0
2021-06-08,36-45,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,5.0,1016.0,38.0,378.0,Digital Wallet,4.0
2021-06-08,36-45,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,10.0,-10.0,Digital Wallet,4.0
2021-06-08,36-45,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,26.0,150.0,19.0,11.0,Credit Card,6.0
2021-06-08,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,11.0,-8.0,Credit Card,3.0
2021-06-08,26-35,GA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,23.0,49.0,10.0,-6.0,Digital Wallet,4.0
2021-06-08,56-65,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,26.0,22.0,9.0,-7.0,Digital Wallet,3.0
2021-06-08,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,4.0,11.0,1418.0,32.0,386.0,Digital Wallet,5.0
2021-06-08,66+,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,15.0,123.0,12.0,28.0,Credit Card,6.0
2021-06-08,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,22.0,-12.0,BNPL,5.0
2021-06-08,36-45,NY,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,19.0,418.0,19.0,-1.0,Debit Card,5.0
2021-06-08,66+,OH,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,3.0,123.0,24.0,-1.0,Digital Wallet,5.0
2021-06-08,26-35,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1302.0,1000.0,3.0,11.0,3906.0,35.0,872.0,Debit Card,6.0
2021-06-08,26-35,NC,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2080.0,1700.0,3.0,8.0,6241.0,48.0,1093.0,BNPL,6.0
2021-06-08,46-55,CA,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,861.0,600.0,1.0,8.0,861.0,19.0,242.0,BNPL,4.0
2021-06-08,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,39.0,9.0,-1.0,Digital Wallet,2.0
2021-06-08,36-45,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,19.0,106.0,16.0,-9.0,Digital Wallet,4.0
2021-06-08,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,16.0,121.0,11.0,21.0,Debit Card,5.0
2021-06-08,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,12.0,-10.0,Digital Wallet,3.0
2021-06-08,36-45,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,19.0,188.0,15.0,53.0,Credit Card,5.0
2021-06-08,56-65,IL,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,19.0,93.0,14.0,-20.0,Credit Card,4.0
2021-06-08,18-25,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,85.0,14.0,-9.0,Digital Wallet,5.0
2021-06-08,36-45,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,17.0,87.0,15.0,12.0,Debit Card,5.0
2021-06-08,46-55,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,24.0,99.0,16.0,-6.0,Digital Wallet,7.0
2021-06-08,36-45,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,22.0,60.0,9.0,-9.0,Debit Card,4.0
2021-06-08,56-65,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,20.0,200.0,21.0,39.0,Credit Card,8.0
2021-06-08,36-45,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,158.0,16.0,22.0,Debit Card,6.0
2021-06-08,26-35,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,146.0,19.0,7.0,BNPL,7.0
2021-06-08,46-55,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,21.0,156.0,18.0,18.0,Credit Card,6.0
2021-06-08,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,3.0,10.0,981.0,25.0,206.0,Debit Card,5.0
2021-06-08,26-35,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2438.0,1900.0,3.0,3.0,7314.0,45.0,1569.0,Credit Card,5.0
2021-06-08,18-25,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,27.0,-12.0,Credit Card,5.0
2021-06-08,36-45,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,21.0,124.0,13.0,-9.0,Credit Card,5.0
2021-06-08,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,20.0,94.0,11.0,-7.0,Debit Card,4.0
2021-06-08,26-35,PA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2237.0,1800.0,3.0,4.0,6711.0,46.0,1266.0,Credit Card,6.0
2021-06-08,56-65,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,18.0,2620.0,22.0,498.0,Digital Wallet,5.0
2021-06-08,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,21.0,252.0,20.0,-13.0,Credit Card,6.0
2021-06-08,18-25,IL,Other,Low,App,Electronics,Laptops,HP,Envy,882.0,700.0,3.0,11.0,2645.0,35.0,510.0,Digital Wallet,4.0
2021-06-08,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,18.0,112.0,15.0,-8.0,Credit Card,4.0
2021-06-08,36-45,GA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,3.0,6.0,1134.0,37.0,496.0,Debit Card,7.0
2021-06-08,26-35,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,27.0,146.0,17.0,9.0,BNPL,6.0
2021-06-08,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,172.0,19.0,33.0,Credit Card,6.0
2021-06-08,56-65,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,10.0,4125.0,32.0,893.0,Digital Wallet,5.0
2021-06-08,18-25,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,6.0,127.0,25.0,1.0,Credit Card,6.0
2021-06-08,66+,GA,Male,Low,PPC,Electronics,Laptops,HP,Envy,917.0,700.0,1.0,12.0,917.0,20.0,197.0,Debit Card,4.0
2021-06-08,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,7.0,16.0,6318.0,47.0,1372.0,Credit Card,5.0
2021-06-08,56-65,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2048.0,1800.0,6.0,7.0,12291.0,81.0,1410.0,Digital Wallet,6.0
2021-06-08,46-55,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,22.0,19.0,12.0,-13.0,Digital Wallet,4.0
2021-06-08,46-55,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,19.0,37.0,14.0,-7.0,Credit Card,5.0
2021-06-08,56-65,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,22.0,48.0,14.0,-27.0,Digital Wallet,6.0
2021-06-08,46-55,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,14.0,3.0,Digital Wallet,4.0
2021-06-08,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,18.0,3650.0,31.0,819.0,Credit Card,7.0
2021-06-08,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,47.0,15.0,-8.0,Credit Card,5.0
2021-06-08,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,595.0,500.0,4.0,19.0,2381.0,34.0,347.0,BNPL,6.0
2021-06-08,66+,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,18.0,304.0,18.0,41.0,Credit Card,6.0
2021-06-08,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,12.0,3024.0,25.0,599.0,BNPL,6.0
2021-06-08,46-55,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,8.0,438.0,24.0,115.0,Digital Wallet,5.0
2021-06-08,36-45,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,89.0,13.0,-4.0,Credit Card,7.0
2021-06-08,18-25,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,28.0,155.0,17.0,17.0,Credit Card,5.0
2021-06-08,56-65,OH,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,21.0,109.0,14.0,11.0,Digital Wallet,9.0
2021-06-08,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,4.0,19.0,449.0,16.0,33.0,Debit Card,5.0
2021-06-08,26-35,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,471.0,39.0,133.0,Credit Card,6.0
2021-06-08,66+,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,210.0,41.0,-11.0,Digital Wallet,6.0
2021-06-08,18-25,NY,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,3.0,7.0,2790.0,47.0,493.0,Debit Card,5.0
2021-06-08,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,3.0,73.0,22.0,-9.0,Debit Card,4.0
2021-06-08,56-65,PA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1346.0,1200.0,1.0,10.0,1346.0,22.0,124.0,Debit Card,4.0
2021-06-08,18-25,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,14.0,93.0,17.0,-4.0,Digital Wallet,5.0
2021-06-08,36-45,IL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2150.0,1700.0,3.0,3.0,6449.0,46.0,1303.0,Debit Card,5.0
2021-06-08,18-25,FL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,22.0,78.0,13.0,4.0,Credit Card,4.0
2021-06-08,46-55,FL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,3.0,3.0,6218.0,45.0,1073.0,Credit Card,6.0
2021-06-08,18-25,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,16.0,195.0,17.0,28.0,Digital Wallet,6.0
2021-06-08,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2312.0,1800.0,1.0,3.0,2312.0,27.0,486.0,Debit Card,5.0
2021-06-08,56-65,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,21.0,291.0,19.0,32.0,Credit Card,2.0
2021-06-08,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,20.0,56.0,9.0,2.0,Credit Card,4.0
2021-06-08,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,3.0,5.0,6647.0,44.0,1203.0,Credit Card,6.0
2021-06-08,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,19.0,120.0,14.0,1.0,Debit Card,6.0
2021-06-08,36-45,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,3.0,7.0,1112.0,36.0,476.0,Debit Card,5.0
2021-06-08,56-65,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,15.0,1694.0,24.0,470.0,Digital Wallet,6.0
2021-06-08,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,21.0,21.0,11.0,-10.0,Digital Wallet,4.0
2021-06-08,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,6.0,174.0,22.0,52.0,Credit Card,4.0
2021-06-08,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,18.0,125.0,13.0,12.0,Digital Wallet,4.0
2021-06-08,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,19.0,148.0,14.0,45.0,Credit Card,4.0
2021-06-08,18-25,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,18.0,88.0,12.0,-28.0,Digital Wallet,7.0
2021-06-08,26-35,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,976.0,900.0,1.0,11.0,976.0,21.0,55.0,BNPL,5.0
2021-06-08,26-35,GA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,25.0,62.0,11.0,2.0,Credit Card,4.0
2021-06-08,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,27.0,23.0,Digital Wallet,6.0
2021-06-08,46-55,PA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,1.0,8.0,2019.0,28.0,291.0,Digital Wallet,5.0
2021-06-08,26-35,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,15.0,68.0,13.0,-5.0,Debit Card,4.0
2021-06-08,18-25,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,23.0,29.0,12.0,-3.0,Digital Wallet,5.0
2021-06-08,36-45,MI,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,21.0,156.0,18.0,18.0,Digital Wallet,6.0
2021-06-08,26-35,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,1.0,11.0,1043.0,18.0,226.0,BNPL,6.0
2021-06-08,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,1.0,10.0,1054.0,16.0,238.0,Debit Card,5.0
2021-06-08,18-25,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,21.0,170.0,16.0,34.0,Digital Wallet,5.0
2021-06-08,46-55,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1573.0,1300.0,16.0,11.0,25170.0,138.0,4232.0,Credit Card,12.0
2021-06-08,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,21.0,418.0,14.0,4.0,Credit Card,4.0
2021-06-08,26-35,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,150.0,18.0,12.0,Credit Card,7.0
2021-06-08,36-45,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1322.0,1000.0,3.0,5.0,3965.0,36.0,929.0,Credit Card,6.0
2021-06-08,18-25,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,3.0,14.0,2009.0,26.0,483.0,Credit Card,6.0
2021-06-08,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,24.0,17.0,Digital Wallet,5.0
2021-06-08,18-25,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,19.0,134.0,17.0,12.0,Digital Wallet,5.0
2021-06-08,66+,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,8.0,961.0,28.0,183.0,Credit Card,6.0
2021-06-08,36-45,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,25.0,355.0,16.0,69.0,BNPL,5.0
2021-06-08,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,4.0,16.0,6595.0,29.0,566.0,Credit Card,4.0
2021-06-08,36-45,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,23.0,228.0,20.0,33.0,Credit Card,8.0
2021-06-08,56-65,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,7.0,61.0,27.0,-26.0,Credit Card,7.0
2021-06-08,36-45,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1022.0,900.0,1.0,14.0,1022.0,23.0,99.0,Digital Wallet,4.0
2021-06-08,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,23.0,186.0,16.0,30.0,BNPL,6.0
2021-06-08,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,1.0,15.0,533.0,17.0,116.0,Debit Card,5.0
2021-06-08,56-65,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,22.0,327.0,14.0,13.0,Debit Card,4.0
2021-06-08,18-25,NY,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,16.0,5.0,34130.0,204.0,5127.0,Debit Card,13.0
2021-06-08,56-65,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,21.0,137.0,16.0,1.0,Credit Card,5.0
2021-06-08,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,23.0,218.0,14.0,24.0,Credit Card,3.0
2021-06-08,46-55,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,165.0,17.0,-1.0,Digital Wallet,5.0
2021-06-08,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,26.0,233.0,18.0,15.0,Digital Wallet,5.0
2021-06-08,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,89.0,10.0,-2.0,BNPL,4.0
2021-06-08,36-45,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2374.0,1900.0,1.0,4.0,2374.0,25.0,450.0,Credit Card,6.0
2021-06-08,36-45,FL,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1571.0,1300.0,1.0,11.0,1571.0,22.0,249.0,Digital Wallet,5.0
2021-06-08,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,203.0,100.0,3.0,4.0,610.0,40.0,270.0,Debit Card,7.0
2021-06-08,66+,IL,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,10.0,716.0,23.0,93.0,Digital Wallet,5.0
2021-06-08,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,1.0,9.0,1995.0,25.0,270.0,Credit Card,3.0
