TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-06,66+,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,26.0,23.0,12.0,-9.0,Digital Wallet,4.0
2023-03-06,46-55,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,23.0,77.0,15.0,-17.0,Credit Card,5.0
2023-03-06,46-55,NC,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,7.0,193.0,39.0,-26.0,Credit Card,7.0
2023-03-06,36-45,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,16.0,121.0,14.0,27.0,Credit Card,7.0
2023-03-06,18-25,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,45.0,10.0,-5.0,Debit Card,5.0
2023-03-06,18-25,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1215.0,900.0,3.0,6.0,3645.0,30.0,915.0,Credit Card,6.0
2023-03-06,46-55,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,118.0,15.0,-17.0,Credit Card,7.0
2023-03-06,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,23.0,30.0,Digital Wallet,11.0
2023-03-06,18-25,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,3.0,202.0,36.0,-14.0,Debit Card,2.0
2023-03-06,66+,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,5.0,234.0,38.0,16.0,Debit Card,6.0
2023-03-06,18-25,IL,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,22.0,80.0,14.0,6.0,Debit Card,5.0
2023-03-06,66+,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,102.0,11.0,2.0,Credit Card,5.0
2023-03-06,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,20.0,16.0,289.0,22.0,-33.0,Digital Wallet,12.0
2023-03-06,36-45,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,18.0,1277.0,26.0,251.0,Digital Wallet,5.0
2023-03-06,46-55,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,5.0,29.0,224.0,15.0,-16.0,Digital Wallet,7.0
2023-03-06,36-45,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,509.0,300.0,3.0,7.0,1527.0,33.0,594.0,Credit Card,6.0
2023-03-06,36-45,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,5.0,23.0,166.0,18.0,23.0,Credit Card,6.0
2023-03-06,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,18.0,1267.0,30.0,237.0,Debit Card,6.0
2023-03-06,18-25,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,3.0,6.0,6178.0,38.0,1040.0,Digital Wallet,4.0
2023-03-06,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,240.0,36.0,24.0,Credit Card,6.0
2023-03-06,26-35,IL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,746.0,600.0,3.0,8.0,2239.0,32.0,407.0,Digital Wallet,5.0
2023-03-06,26-35,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,4.0,79.0,22.0,-3.0,Debit Card,5.0
2023-03-06,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,4.0,10.0,4309.0,30.0,1079.0,Credit Card,5.0
2023-03-06,46-55,OH,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,1.0,4.0,263.0,22.0,141.0,Credit Card,5.0
2023-03-06,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,9.0,413.0,37.0,76.0,Digital Wallet,6.0
2023-03-06,26-35,OH,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,1.0,13.0,540.0,16.0,124.0,Credit Card,4.0
2023-03-06,18-25,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,769.0,600.0,1.0,14.0,769.0,17.0,152.0,BNPL,5.0
2023-03-06,18-25,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,1.0,9.0,1865.0,25.0,139.0,Debit Card,6.0
2023-03-06,26-35,OH,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,865.0,600.0,3.0,10.0,2596.0,30.0,766.0,Debit Card,5.0
2023-03-06,26-35,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,22.0,162.0,15.0,27.0,Digital Wallet,6.0
2023-03-06,36-45,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,3.0,13.0,3221.0,24.0,797.0,Credit Card,5.0
2023-03-06,18-25,MI,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,24.0,43.0,13.0,-15.0,Debit Card,4.0
2023-03-06,26-35,NC,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,21.0,53.0,14.0,3.0,Debit Card,6.0
2023-03-06,66+,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,5.0,32.0,255.0,19.0,11.0,Credit Card,7.0
2023-03-06,26-35,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2426.0,1900.0,1.0,9.0,2426.0,27.0,499.0,BNPL,5.0
2023-03-06,66+,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,16.0,1585.0,22.0,363.0,Debit Card,5.0
2023-03-06,66+,TX,Male,Low,App,Home,Beds,Serta,iComfort,2319.0,1900.0,3.0,8.0,6958.0,40.0,1218.0,Digital Wallet,6.0
2023-03-06,26-35,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,1.0,19.0,714.0,15.0,199.0,Credit Card,4.0
2023-03-06,26-35,TX,Other,Low,Email,Electronics,Laptops,Dell,XPS,1586.0,1300.0,3.0,8.0,4758.0,30.0,828.0,BNPL,7.0
2023-03-06,56-65,CA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,63.0,9.0,-5.0,Credit Card,4.0
2023-03-06,56-65,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,247.0,38.0,29.0,Digital Wallet,6.0
2023-03-06,36-45,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,24.0,85.0,11.0,15.0,Credit Card,3.0
2023-03-06,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,19.0,2052.0,26.0,426.0,Digital Wallet,3.0
2023-03-06,36-45,PA,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,34.0,115.0,14.0,-4.0,BNPL,6.0
2023-03-06,36-45,NC,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,15.0,2736.0,26.0,610.0,Digital Wallet,6.0
2023-03-06,66+,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,134.0,14.0,-1.0,Debit Card,8.0
2023-03-06,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,6.0,161.0,22.0,39.0,Credit Card,8.0
2023-03-06,36-45,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,9.0,480.0,25.0,155.0,Debit Card,6.0
2023-03-06,46-55,MI,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,19.0,92.0,15.0,-13.0,Debit Card,7.0
2023-03-06,56-65,NC,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,19.0,17.0,14.0,-8.0,Debit Card,5.0
2023-03-06,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,419.0,36.0,83.0,Debit Card,6.0
2023-03-06,56-65,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,17.0,908.0,22.0,137.0,Digital Wallet,5.0
2023-03-06,56-65,NC,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,19.0,40.0,14.0,-10.0,Credit Card,6.0
2023-03-06,26-35,PA,Male,High,App,Electronics,Laptops,Dell,XPS,1645.0,1300.0,1.0,6.0,1645.0,21.0,324.0,Credit Card,5.0
2023-03-06,36-45,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,1.0,16.0,932.0,13.0,219.0,Credit Card,3.0
2023-03-06,18-25,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,22.0,-8.0,Digital Wallet,6.0
2023-03-06,46-55,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,29.0,58.0,11.0,-13.0,Digital Wallet,4.0
2023-03-06,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,6.0,83.0,22.0,1.0,Debit Card,6.0
2023-03-06,36-45,NY,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,1.0,8.0,967.0,27.0,190.0,BNPL,5.0
2023-03-06,26-35,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,8.0,164.0,24.0,40.0,Credit Card,6.0
2023-03-06,36-45,TX,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,835.0,600.0,3.0,5.0,2505.0,30.0,675.0,BNPL,5.0
2023-03-06,26-35,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,16.0,2159.0,30.0,529.0,Digital Wallet,5.0
2023-03-06,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2475.0,1900.0,1.0,4.0,2475.0,22.0,552.0,Debit Card,4.0
2023-03-06,46-55,OH,Female,High,Others,Electronics,Laptops,Dell,XPS,1541.0,1300.0,3.0,14.0,4623.0,30.0,693.0,Credit Card,6.0
2023-03-06,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1822.0,1500.0,1.0,10.0,1822.0,15.0,307.0,Credit Card,4.0
2023-03-06,36-45,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,24.0,82.0,9.0,13.0,Debit Card,3.0
2023-03-06,46-55,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,9.0,174.0,24.0,51.0,Digital Wallet,6.0
2023-03-06,26-35,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2102.0,1800.0,3.0,9.0,6305.0,43.0,862.0,Credit Card,5.0
2023-03-06,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,3.0,9.0,5789.0,38.0,651.0,BNPL,6.0
2023-03-06,36-45,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,17.0,122.0,12.0,-10.0,Debit Card,7.0
2023-03-06,36-45,FL,Female,Low,App,Electronics,Laptops,HP,Pavilion,786.0,600.0,3.0,6.0,2358.0,31.0,527.0,Debit Card,4.0
2023-03-06,46-55,MI,Other,High,App,Home,Beds,Serta,iComfort,2454.0,1900.0,1.0,9.0,2454.0,27.0,527.0,Credit Card,5.0
2023-03-06,36-45,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,3.0,483.0,35.0,147.0,Digital Wallet,7.0
2023-03-06,26-35,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,19.0,1020.0,23.0,247.0,Credit Card,4.0
2023-03-06,26-35,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1910.0,1500.0,3.0,5.0,5729.0,32.0,1198.0,Credit Card,5.0
2023-03-06,36-45,OH,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,17.0,120.0,14.0,10.0,Credit Card,8.0
2023-03-06,26-35,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,23.0,79.0,13.0,6.0,Credit Card,7.0
2023-03-06,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,1.0,19.0,858.0,15.0,142.0,Digital Wallet,6.0
2023-03-06,66+,FL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,17.0,16.0,11.0,-6.0,Digital Wallet,3.0
2023-03-06,46-55,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,4.0,17.0,3750.0,30.0,919.0,Debit Card,6.0
2023-03-06,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1664.0,1500.0,4.0,16.0,6655.0,28.0,627.0,Debit Card,5.0
2023-03-06,56-65,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,4.0,10.0,4023.0,31.0,1193.0,Digital Wallet,5.0
2023-03-06,66+,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,786.0,600.0,1.0,12.0,786.0,17.0,169.0,Digital Wallet,4.0
2023-03-06,18-25,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,3.0,16.0,2119.0,20.0,599.0,Credit Card,5.0
2023-03-06,36-45,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,418.0,35.0,84.0,Credit Card,5.0
2023-03-06,56-65,MI,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,25.0,59.0,13.0,1.0,Debit Card,4.0
2023-03-06,26-35,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,7.0,258.0,22.0,136.0,Credit Card,5.0
2023-03-06,18-25,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,14.0,1668.0,23.0,446.0,BNPL,5.0
2023-03-06,26-35,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1869.0,1500.0,1.0,8.0,1869.0,18.0,350.0,Credit Card,4.0
2023-03-06,46-55,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,863.0,600.0,3.0,5.0,2589.0,30.0,760.0,Credit Card,7.0
2023-03-06,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,21.0,119.0,14.0,15.0,Digital Wallet,6.0
2023-03-06,18-25,IL,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,1.0,6.0,253.0,24.0,129.0,Digital Wallet,7.0
2023-03-06,56-65,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,27.0,75.0,15.0,-15.0,Credit Card,7.0
2023-03-06,36-45,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1592.0,1500.0,4.0,18.0,6367.0,26.0,341.0,Credit Card,6.0
2023-03-06,18-25,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,1.0,8.0,972.0,22.0,199.0,Credit Card,4.0
2023-03-06,46-55,OH,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1276.0,1200.0,3.0,14.0,3828.0,30.0,198.0,Credit Card,6.0
2023-03-06,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,3.0,16.0,3136.0,22.0,714.0,Credit Card,6.0
2023-03-06,46-55,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,6.0,164.0,24.0,40.0,Credit Card,6.0
2023-03-06,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,18.0,88.0,13.0,4.0,Debit Card,6.0
2023-03-06,56-65,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,25.0,30.0,Credit Card,5.0
2023-03-06,36-45,OH,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,796.0,600.0,1.0,14.0,796.0,20.0,177.0,Credit Card,5.0
2023-03-06,36-45,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2287.0,1800.0,3.0,6.0,6861.0,38.0,1423.0,Debit Card,5.0
2023-03-06,56-65,PA,Other,High,Others,Home,Beds,Serta,iComfort,2515.0,1900.0,1.0,7.0,2515.0,26.0,589.0,Credit Card,5.0
2023-03-06,46-55,MI,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,39.0,38.0,13.0,-10.0,Credit Card,4.0
2023-03-06,26-35,OH,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,16.0,155.0,14.0,21.0,Digital Wallet,6.0
2023-03-06,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,6.0,131.0,25.0,6.0,Credit Card,5.0
2023-03-06,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,1.0,18.0,491.0,15.0,76.0,BNPL,4.0
2023-03-06,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,1.0,10.0,1067.0,18.0,249.0,BNPL,3.0
2023-03-06,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,3.0,18.0,2088.0,20.0,568.0,BNPL,4.0
2023-03-06,66+,GA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,20.0,172.0,16.0,36.0,Credit Card,7.0
2023-03-06,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,14.0,2725.0,22.0,603.0,BNPL,4.0
2023-03-06,66+,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,1.0,15.0,1046.0,18.0,228.0,Debit Card,4.0
2023-03-06,36-45,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,13.0,550.0,18.0,132.0,Digital Wallet,5.0
2023-03-06,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,61.0,13.0,2.0,Debit Card,4.0
2023-03-06,66+,NC,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2180.0,1800.0,1.0,6.0,2180.0,28.0,352.0,Digital Wallet,7.0
2023-03-06,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,18.0,1299.0,27.0,272.0,Digital Wallet,5.0
2023-03-06,26-35,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,20.0,34.0,Debit Card,5.0
2023-03-06,36-45,NC,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,1.0,8.0,967.0,28.0,189.0,Debit Card,6.0
2023-03-06,46-55,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,1.0,7.0,464.0,26.0,139.0,Digital Wallet,6.0
2023-03-06,36-45,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,7.0,2157.0,26.0,331.0,Credit Card,5.0
2023-03-06,18-25,OH,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1852.0,1500.0,17.0,13.0,31484.0,144.0,5839.0,Debit Card,12.0
2023-03-06,66+,FL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,23.0,33.0,BNPL,4.0
2023-03-06,18-25,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,14.0,1310.0,27.0,283.0,Digital Wallet,5.0
2023-03-06,56-65,TX,Female,Low,App,Electronics,Laptops,HP,Envy,912.0,700.0,3.0,10.0,2735.0,30.0,605.0,Digital Wallet,5.0
2023-03-06,26-35,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,22.0,46.0,Digital Wallet,8.0
2023-03-06,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,456.0,36.0,120.0,Digital Wallet,7.0
2023-03-06,56-65,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2045.0,1700.0,3.0,6.0,6134.0,41.0,992.0,Debit Card,5.0
2023-03-06,26-35,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,4.0,17.0,4051.0,27.0,823.0,BNPL,7.0
2023-03-06,56-65,PA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,501.0,36.0,165.0,Credit Card,7.0
2023-03-06,66+,PA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1819.0,1500.0,3.0,9.0,5458.0,31.0,927.0,Debit Card,6.0
2023-03-06,46-55,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1018.0,750.0,1.0,5.0,1018.0,25.0,242.0,Credit Card,10.0
2023-03-06,36-45,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2209.0,1800.0,3.0,5.0,6627.0,38.0,1189.0,Digital Wallet,4.0
2023-03-06,66+,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,19.0,2103.0,20.0,583.0,Debit Card,4.0
2023-03-06,66+,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2142.0,1800.0,3.0,8.0,6426.0,40.0,985.0,Debit Card,6.0
2023-03-06,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,16.0,76.0,11.0,15.0,Debit Card,5.0
2023-03-06,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,762.0,500.0,1.0,15.0,762.0,18.0,244.0,Digital Wallet,4.0
2023-03-06,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,32.0,349.0,20.0,59.0,Credit Card,7.0
2023-03-06,36-45,TX,Female,High,Email,Electronics,Laptops,HP,Envy,919.0,700.0,1.0,8.0,919.0,19.0,200.0,Credit Card,5.0
2023-03-06,26-35,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1634.0,1300.0,3.0,12.0,4901.0,28.0,973.0,Debit Card,5.0
2023-03-06,46-55,NC,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,14.0,-9.0,Debit Card,6.0
2023-03-06,26-35,FL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,821.0,600.0,9.0,5.0,7391.0,83.0,1909.0,Debit Card,8.0
2023-03-06,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,1.0,10.0,982.0,13.0,268.0,Debit Card,3.0
2023-03-06,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1262.0,1000.0,1.0,9.0,1262.0,22.0,240.0,Digital Wallet,5.0
2023-03-06,56-65,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2213.0,1800.0,3.0,7.0,6640.0,38.0,1202.0,Digital Wallet,6.0
2023-03-06,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,20.0,-12.0,BNPL,4.0
2023-03-06,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,8.0,174.0,23.0,51.0,Debit Card,6.0
2023-03-06,18-25,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,6.0,701.0,38.0,363.0,Credit Card,6.0
