TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-04,66+,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2138.0,1900.0,3.0,8.0,6413.0,34.0,678.0,Debit Card,4.0
2021-07-04,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,17.0,4.0,Digital Wallet,6.0
2021-07-04,46-55,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,13.0,22.0,Debit Card,4.0
2021-07-04,36-45,NC,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,108.0,9.0,9.0,Debit Card,5.0
2021-07-04,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,10.0,2694.0,16.0,578.0,Debit Card,4.0
2021-07-04,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,3.0,122.0,15.0,7.0,BNPL,5.0
2021-07-04,66+,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,8.0,698.0,28.0,370.0,Debit Card,6.0
2021-07-04,18-25,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,3.0,-2.0,Digital Wallet,3.0
2021-07-04,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,11.0,15.0,3.0,-3.0,Digital Wallet,4.0
2021-07-04,46-55,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,23.0,261.0,5.0,16.0,Debit Card,6.0
2021-07-04,26-35,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,1.0,2.0,1921.0,18.0,203.0,Digital Wallet,4.0
2021-07-04,26-35,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,52.0,5.0,7.0,Digital Wallet,11.0
2021-07-04,46-55,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,18.0,42.0,4.0,-7.0,Debit Card,3.0
2021-07-04,56-65,IL,Male,High,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,20.0,211.0,10.0,22.0,Credit Card,6.0
2021-07-04,66+,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,2.0,141.0,13.0,29.0,Digital Wallet,5.0
2021-07-04,36-45,CA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,16.0,220.0,6.0,34.0,Credit Card,6.0
2021-07-04,36-45,MI,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,25.0,35.0,21.0,24.0,530.0,28.0,-233.0,BNPL,14.0
2021-07-04,36-45,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,113.0,8.0,15.0,Digital Wallet,4.0
2021-07-04,46-55,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,208.0,33.0,-5.0,Credit Card,5.0
2021-07-04,26-35,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,2.0,151.0,13.0,38.0,BNPL,5.0
2021-07-04,56-65,MI,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,70.0,100.0,3.0,27.0,210.0,7.0,-98.0,Digital Wallet,4.0
2021-07-04,46-55,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,2.0,245.0,29.0,36.0,Credit Card,6.0
2021-07-04,18-25,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,2.0,476.0,27.0,149.0,Credit Card,4.0
2021-07-04,56-65,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,17.0,101.0,4.0,25.0,Credit Card,5.0
2021-07-04,26-35,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,20.0,67.0,4.0,-16.0,Debit Card,6.0
2021-07-04,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,25.0,36.0,5.0,1.0,Debit Card,3.0
2021-07-04,18-25,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,3.0,694.0,28.0,366.0,Digital Wallet,6.0
2021-07-04,66+,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,5.0,871.0,21.0,100.0,Credit Card,6.0
2021-07-04,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,3.0,8.0,5659.0,37.0,522.0,Digital Wallet,5.0
2021-07-04,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,14.0,55.0,6.0,8.0,Credit Card,5.0
2021-07-04,18-25,MI,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,19.0,25.0,4.0,0.0,Digital Wallet,3.0
2021-07-04,56-65,MI,Female,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,22.0,35.0,5.0,-0.0,Debit Card,3.0
2021-07-04,18-25,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,28.0,61.0,3.0,-2.0,Credit Card,4.0
2021-07-04,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,276.0,10.0,26.0,BNPL,5.0
2021-07-04,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,14.0,16.0,3.0,-2.0,Credit Card,2.0
2021-07-04,66+,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,15.0,39.0,3.0,6.0,Debit Card,3.0
2021-07-04,36-45,NY,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,194.0,8.0,6.0,Credit Card,5.0
2021-07-04,26-35,MI,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,734.0,600.0,1.0,6.0,734.0,14.0,119.0,Debit Card,5.0
2021-07-04,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,14.0,50.0,3.0,2.0,Debit Card,3.0
2021-07-04,56-65,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,20.0,381.0,7.0,-26.0,Credit Card,6.0
2021-07-04,56-65,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,21.0,120.0,6.0,-6.0,Debit Card,5.0
2021-07-04,36-45,PA,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1430.0,1300.0,3.0,5.0,4290.0,25.0,365.0,Credit Card,4.0
2021-07-04,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,3.0,-3.0,Credit Card,4.0
2021-07-04,26-35,PA,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,7.0,240.0,16.0,123.0,Debit Card,5.0
2021-07-04,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,23.0,189.0,6.0,-27.0,Digital Wallet,4.0
2021-07-04,26-35,TX,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,23.0,211.0,7.0,4.0,Credit Card,4.0
2021-07-04,56-65,FL,Other,High,App,Electronics,Laptops,Dell,XPS,1408.0,1300.0,1.0,5.0,1408.0,13.0,95.0,BNPL,4.0
2021-07-04,36-45,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,3.0,6.0,5534.0,34.0,399.0,Debit Card,7.0
2021-07-04,56-65,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,107.0,3.0,14.0,Debit Card,4.0
2021-07-04,46-55,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,21.0,48.0,4.0,8.0,Debit Card,4.0
2021-07-04,18-25,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,120.0,6.0,14.0,Credit Card,4.0
2021-07-04,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,20.0,172.0,7.0,30.0,Credit Card,6.0
2021-07-04,56-65,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,7.0,1221.0,33.0,288.0,Digital Wallet,6.0
2021-07-04,36-45,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,18.0,101.0,3.0,8.0,Credit Card,5.0
2021-07-04,46-55,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,20.0,132.0,5.0,7.0,Digital Wallet,7.0
