TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-01-30,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.66,37.0,6.0,1.0,BNPL,4.0
2021-01-30,56-65,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1004.0,700.0,2.0,0.52,2007.0,16.0,591.0,Digital Wallet,5.0
2021-01-30,56-65,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,2.0,0.68,100.0,3.0,27.0,Debit Card,2.0
2021-01-30,36-45,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,2.0,0.75,49.0,4.0,5.0,Credit Card,4.0
2021-01-30,26-35,OH,Male,High,Email,Home,Beds,Serta,iComfort,2448.0,1900.0,2.0,1.43,4895.0,26.0,1069.0,Digital Wallet,4.0
2021-01-30,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,620.0,400.0,3.0,0.68,1861.0,17.0,645.0,Digital Wallet,6.0
2021-01-30,66+,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1403.0,1200.0,1.0,0.51,1403.0,11.0,192.0,Credit Card,4.0
2021-01-30,66+,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,1.7,66.0,5.0,11.0,Credit Card,4.0
2021-01-30,36-45,GA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.53,98.0,4.0,19.0,BNPL,5.0
2021-01-30,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.82,78.0,3.0,15.0,Credit Card,2.0
2021-01-30,66+,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,0.62,174.0,7.0,62.0,Digital Wallet,5.0
2021-01-30,26-35,NY,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.22,39.0,6.0,4.0,Digital Wallet,5.0
2021-01-30,18-25,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,1.83,243.0,4.0,59.0,Digital Wallet,5.0
2021-01-30,56-65,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,1.81,105.0,3.0,42.0,Digital Wallet,2.0
