TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,18-25,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,480.0,41.0,139.0,Digital Wallet,7.0
2023-06-07,26-35,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,15.0,2690.0,28.0,562.0,Digital Wallet,6.0
2023-06-07,46-55,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,15.0,150.0,13.0,2.0,Debit Card,6.0
2023-06-07,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,18.0,51.0,15.0,-8.0,Digital Wallet,5.0
2023-06-07,26-35,PA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,28.0,220.0,18.0,2.0,BNPL,5.0
2023-06-07,46-55,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,454.0,41.0,113.0,Digital Wallet,7.0
2023-06-07,36-45,MI,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,19.0,149.0,17.0,28.0,Digital Wallet,5.0
2023-06-07,56-65,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,26.0,58.0,10.0,-2.0,Credit Card,4.0
2023-06-07,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,9.0,238.0,39.0,19.0,Debit Card,5.0
2023-06-07,56-65,GA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,20.0,225.0,13.0,32.0,Debit Card,4.0
2023-06-07,36-45,TX,Male,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,27.0,263.0,16.0,6.0,Digital Wallet,7.0
2023-06-07,46-55,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,6.0,5881.0,48.0,734.0,BNPL,6.0
2023-06-07,36-45,MI,Female,Low,Email,Home,Beds,Serta,iComfort,2376.0,1900.0,1.0,9.0,2376.0,30.0,447.0,Credit Card,5.0
2023-06-07,56-65,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,15.0,74.0,16.0,-2.0,Credit Card,6.0
2023-06-07,26-35,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2087.0,1700.0,1.0,8.0,2087.0,25.0,362.0,BNPL,4.0
2023-06-07,36-45,OH,Male,Low,App,Electronics,Laptops,Dell,XPS,1680.0,1300.0,12.0,7.0,20161.0,103.0,4458.0,BNPL,9.0
2023-06-07,66+,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,170.0,16.0,34.0,Debit Card,10.0
2023-06-07,18-25,PA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,23.0,164.0,16.0,13.0,Digital Wallet,7.0
2023-06-07,18-25,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,11.0,-8.0,Digital Wallet,3.0
2023-06-07,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,24.0,262.0,16.0,6.0,Credit Card,6.0
2023-06-07,26-35,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,19.0,130.0,16.0,24.0,Credit Card,6.0
2023-06-07,66+,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,56.0,14.0,2.0,Digital Wallet,5.0
2023-06-07,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,14.0,-13.0,Digital Wallet,4.0
2023-06-07,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,3.0,231.0,41.0,10.0,Debit Card,6.0
2023-06-07,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,17.0,73.0,13.0,-0.0,BNPL,5.0
2023-06-07,36-45,TX,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,28.0,279.0,14.0,-35.0,Digital Wallet,3.0
2023-06-07,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,26.0,223.0,16.0,32.0,Debit Card,8.0
2023-06-07,18-25,NC,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,16.0,210.0,17.0,58.0,Debit Card,6.0
2023-06-07,56-65,TX,Male,High,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,18.0,110.0,13.0,6.0,Digital Wallet,5.0
2023-06-07,26-35,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,27.0,131.0,16.0,11.0,Digital Wallet,4.0
2023-06-07,66+,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,9.0,429.0,24.0,104.0,Credit Card,5.0
2023-06-07,18-25,IL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,22.0,35.0,14.0,-3.0,Debit Card,3.0
2023-06-07,18-25,NC,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,235.0,43.0,12.0,Debit Card,6.0
2023-06-07,36-45,IL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,9.0,7.0,862.0,99.0,224.0,Debit Card,10.0
2023-06-07,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,25.0,160.0,17.0,23.0,Debit Card,6.0
2023-06-07,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,24.0,162.0,17.0,25.0,Credit Card,5.0
2023-06-07,26-35,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,8.0,724.0,39.0,385.0,Digital Wallet,11.0
2023-06-07,56-65,NY,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2116.0,1800.0,3.0,8.0,6349.0,48.0,901.0,BNPL,7.0
2023-06-07,18-25,FL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,199.0,17.0,-18.0,BNPL,5.0
2023-06-07,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,19.0,100.0,12.0,-17.0,Debit Card,7.0
2023-06-07,18-25,FL,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,3.0,301.0,25.0,76.0,Digital Wallet,5.0
2023-06-07,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,4.0,258.0,22.0,136.0,Debit Card,4.0
