TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-22,36-45,PA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,24.0,262.0,9.0,14.0,Digital Wallet,5.0
2022-07-22,56-65,CA,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,20.0,191.0,3.0,53.0,Debit Card,4.0
2022-07-22,26-35,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,46.0,5.0,-4.0,Credit Card,7.0
2022-07-22,26-35,MI,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,28.0,176.0,8.0,-11.0,Digital Wallet,10.0
2022-07-22,66+,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,28.0,42.0,5.0,1.0,Debit Card,4.0
2022-07-22,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,4.0,20.0,163.0,6.0,17.0,BNPL,4.0
2022-07-22,56-65,CA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,21.0,64.0,3.0,1.0,BNPL,2.0
2022-07-22,26-35,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,5.0,921.0,14.0,157.0,Credit Card,4.0
2022-07-22,56-65,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,20.0,19.0,3.0,-4.0,Credit Card,2.0
2022-07-22,18-25,MI,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,18.0,21.0,5.0,-4.0,Digital Wallet,4.0
2022-07-22,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,17.0,127.0,9.0,-2.0,Debit Card,8.0
2022-07-22,26-35,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,19.0,23.0,Digital Wallet,5.0
2022-07-22,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,12.0,16.0,4.0,-3.0,Credit Card,4.0
2022-07-22,18-25,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,7.0,10.0,74.0,4.0,-35.0,Digital Wallet,7.0
2022-07-22,26-35,NY,Male,High,Organic,Electronics,Laptops,HP,Envy,847.0,700.0,6.0,8.0,5082.0,49.0,833.0,Digital Wallet,6.0
2022-07-22,56-65,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,4.0,397.0,30.0,67.0,Debit Card,8.0
2022-07-22,46-55,MI,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,375.0,300.0,3.0,9.0,1125.0,31.0,194.0,Credit Card,6.0
2022-07-22,56-65,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,8.0,335.0,31.0,4.0,Credit Card,5.0
