TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-09,46-55,IL,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,1.0,0.72,901.0,9.0,192.0,Credit Card,3.0
2023-11-09,26-35,FL,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,2.0,0.65,637.0,13.0,125.0,Debit Card,5.0
2023-11-09,26-35,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2206.0,1900.0,2.0,1.46,4411.0,28.0,583.0,Credit Card,4.0
2023-11-09,46-55,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,2.0,0.74,553.0,12.0,41.0,BNPL,2.0
2023-11-09,26-35,MI,Male,Middle,Organic,Home,Beds,Serta,iComfort,2139.0,1900.0,2.0,0.77,4277.0,28.0,449.0,Debit Card,5.0
2023-11-09,36-45,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,2.0,0.91,2058.0,13.0,445.0,Debit Card,4.0
2023-11-09,36-45,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,1.0,1.3,1858.0,14.0,44.0,Debit Card,4.0
2023-11-09,46-55,NC,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1622.0,1500.0,2.0,0.98,3243.0,22.0,222.0,Debit Card,4.0
2023-11-09,36-45,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,1.0,1.66,65.0,3.0,12.0,Digital Wallet,3.0
2023-11-09,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,1.86,184.0,30.0,-26.0,BNPL,5.0
2023-11-09,36-45,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1616.0,1500.0,2.0,1.71,3232.0,13.0,219.0,Credit Card,3.0
2023-11-09,56-65,NC,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,0.88,189.0,12.0,52.0,Credit Card,7.0
2023-11-09,26-35,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,2.0,0.75,375.0,23.0,152.0,Digital Wallet,6.0
2023-11-09,46-55,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1924.0,1800.0,2.0,0.68,3848.0,29.0,219.0,Debit Card,5.0
2023-11-09,56-65,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2099.0,1900.0,1.0,0.74,2099.0,17.0,182.0,Digital Wallet,5.0
2023-11-09,36-45,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,1.3,59.0,3.0,20.0,Debit Card,3.0
2023-11-09,18-25,OH,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,0.76,131.0,8.0,23.0,Digital Wallet,5.0
2023-11-09,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,0.92,947.0,7.0,240.0,Debit Card,4.0
2023-11-09,36-45,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.06,18.0,4.0,-1.0,Credit Card,4.0
2023-11-09,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,10.0,2.0,1134.0,100.0,34.0,Digital Wallet,8.0
2023-11-09,56-65,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1335.0,1300.0,2.0,1.02,2669.0,16.0,54.0,BNPL,5.0
2023-11-09,18-25,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,1.0,1.76,1988.0,17.0,172.0,Debit Card,4.0
2023-11-09,56-65,MI,Male,High,Organic,Home,Beds,Serta,iComfort,2145.0,1900.0,14.0,1.54,30027.0,172.0,3255.0,Digital Wallet,12.0
2023-11-09,36-45,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,2.0,1.32,212.0,24.0,-12.0,Debit Card,6.0
2023-11-09,18-25,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,0.94,151.0,6.0,40.0,Credit Card,3.0
2023-11-09,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,1.89,162.0,13.0,48.0,Digital Wallet,5.0
2023-11-09,26-35,MI,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,1.89,126.0,10.0,16.0,Digital Wallet,6.0
2023-11-09,18-25,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2071.0,1900.0,1.0,1.68,2071.0,12.0,160.0,Credit Card,4.0
2023-11-09,26-35,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.45,12.0,3.0,-1.0,Debit Card,4.0
2023-11-09,36-45,TX,Female,Low,Others,Electronics,Laptops,HP,Envy,849.0,700.0,2.0,1.86,1698.0,18.0,280.0,Credit Card,4.0
2023-11-09,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,1.66,212.0,9.0,22.0,BNPL,6.0
2023-11-09,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.94,74.0,13.0,1.0,Debit Card,6.0
2023-11-09,26-35,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,1.8,1682.0,17.0,465.0,Credit Card,6.0
2023-11-09,36-45,MI,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1101.0,1000.0,2.0,1.34,2201.0,20.0,181.0,Digital Wallet,4.0
2023-11-09,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,2.0,1.27,1833.0,14.0,419.0,Credit Card,4.0
2023-11-09,36-45,OH,Male,High,Others,Electronics,Laptops,HP,Envy,840.0,700.0,2.0,1.59,1681.0,18.0,263.0,Credit Card,4.0
2023-11-09,46-55,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,2.0,1.79,3861.0,24.0,237.0,Credit Card,3.0
2023-11-09,36-45,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,1.62,121.0,13.0,7.0,BNPL,5.0
2023-11-09,36-45,NY,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,3.0,1.87,230.0,8.0,86.0,Debit Card,4.0
2023-11-09,26-35,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,1.79,244.0,4.0,60.0,Digital Wallet,3.0
2023-11-09,56-65,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,7.0,1.09,434.0,70.0,-56.0,Digital Wallet,6.0
2023-11-09,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,0.63,107.0,5.0,30.0,Credit Card,5.0
2023-11-09,26-35,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,2.0,1.6,613.0,12.0,101.0,Credit Card,4.0
2023-11-09,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,1.31,71.0,13.0,-2.0,Debit Card,4.0
2023-11-09,18-25,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,1.39,83.0,8.0,25.0,Credit Card,5.0
2023-11-09,18-25,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,5.0,0.75,108.0,10.0,-2.0,BNPL,6.0
2023-11-09,36-45,NC,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,2.0,1.61,466.0,26.0,240.0,Credit Card,6.0
2023-11-09,56-65,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,1.24,115.0,4.0,21.0,Digital Wallet,2.0
2023-11-09,18-25,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,1.75,63.0,3.0,15.0,Debit Card,3.0
2023-11-09,56-65,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1679.0,1500.0,1.0,1.65,1679.0,13.0,166.0,Digital Wallet,5.0
2023-11-09,26-35,NY,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1676.0,1500.0,1.0,1.68,1676.0,13.0,163.0,Debit Card,5.0
2023-11-09,26-35,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,1.0,1.99,541.0,9.0,132.0,Digital Wallet,3.0
2023-11-09,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,2.0,0.55,497.0,20.0,277.0,Credit Card,3.0
2023-11-09,36-45,NY,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.85,127.0,25.0,-18.0,Credit Card,3.0
2023-11-09,18-25,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,2.0,1.61,1418.0,10.0,408.0,Digital Wallet,4.0
2023-11-09,26-35,NC,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,1.41,65.0,8.0,-3.0,Digital Wallet,4.0
2023-11-09,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,1.02,1019.0,8.0,211.0,Digital Wallet,4.0
2023-11-09,46-55,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,2.0,1.41,3715.0,30.0,86.0,Credit Card,6.0
2023-11-09,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,0.7,192.0,13.0,80.0,BNPL,4.0
2023-11-09,46-55,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,1.13,997.0,7.0,190.0,Debit Card,3.0
2023-11-09,36-45,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1271.0,1000.0,2.0,1.36,2542.0,18.0,524.0,Credit Card,4.0
2023-11-09,66+,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1699.0,1700.0,2.0,1.84,3398.0,27.0,-30.0,Credit Card,4.0
2023-11-09,36-45,OH,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,1.1,111.0,5.0,36.0,Digital Wallet,4.0
2023-11-09,26-35,MI,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,5.0,1.71,147.0,10.0,37.0,Credit Card,8.0
2023-11-09,26-35,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.28,64.0,6.0,18.0,Debit Card,6.0
2023-11-09,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,1.31,550.0,7.0,143.0,Credit Card,3.0
2023-11-09,18-25,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,1.93,110.0,6.0,-1.0,Digital Wallet,4.0
2023-11-09,18-25,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,0.87,134.0,14.0,20.0,BNPL,6.0
2023-11-09,18-25,NY,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,756.0,600.0,2.0,1.67,1513.0,21.0,292.0,Debit Card,5.0
2023-11-09,46-55,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,1.0,1.5,998.0,10.0,188.0,Digital Wallet,5.0
2023-11-09,18-25,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,1.0,1.01,1858.0,13.0,46.0,Debit Card,5.0
2023-11-09,66+,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1225.0,1000.0,2.0,1.23,2449.0,20.0,429.0,Credit Card,5.0
2023-11-09,26-35,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.8,72.0,14.0,-3.0,Digital Wallet,4.0
2023-11-09,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,51.0,30.0,3.0,0.54,152.0,3.0,59.0,Credit Card,3.0
2023-11-09,18-25,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,1.36,148.0,7.0,36.0,Credit Card,4.0
2023-11-09,36-45,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.47,161.0,10.0,51.0,Digital Wallet,3.0
2023-11-09,46-55,PA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1786.0,1700.0,2.0,1.73,3572.0,27.0,145.0,Debit Card,6.0
2023-11-09,18-25,PA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1437.0,1300.0,2.0,1.12,2875.0,19.0,255.0,Credit Card,4.0
2023-11-09,46-55,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1034.0,900.0,2.0,1.13,2068.0,16.0,252.0,Credit Card,2.0
2023-11-09,46-55,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.2,17.0,4.0,0.0,Credit Card,3.0
2023-11-09,66+,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,0.79,299.0,20.0,80.0,Digital Wallet,5.0
2023-11-09,46-55,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1712.0,1500.0,2.0,1.38,3424.0,10.0,414.0,BNPL,4.0
2023-11-09,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,2.0,0.99,1080.0,14.0,266.0,Digital Wallet,4.0
2023-11-09,26-35,GA,Male,High,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,1.5,76.0,3.0,13.0,Digital Wallet,3.0
2023-11-09,46-55,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.46,27.0,6.0,1.0,Credit Card,5.0
2023-11-09,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.32,289.0,20.0,69.0,Debit Card,6.0
2023-11-09,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,2.0,1.96,115.0,5.0,20.0,Credit Card,4.0
2023-11-09,66+,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,0.91,134.0,5.0,39.0,Debit Card,6.0
2023-11-09,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,1.82,147.0,4.0,38.0,Debit Card,3.0
2023-11-09,26-35,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,2.0,1.86,3670.0,26.0,44.0,Credit Card,5.0
2023-11-09,26-35,IL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,0.98,2077.0,19.0,558.0,Digital Wallet,6.0
2023-11-09,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,3.0,1.07,1586.0,17.0,369.0,Debit Card,7.0
2023-11-09,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,3.0,0.79,1946.0,16.0,430.0,Digital Wallet,5.0
2023-11-09,56-65,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,2.0,1.39,69.0,6.0,13.0,Credit Card,4.0
2023-11-09,46-55,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,1.0,1.63,738.0,11.0,227.0,Debit Card,3.0
2023-11-09,18-25,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,1.1,49.0,12.0,-24.0,Digital Wallet,5.0
2023-11-09,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,77.0,100.0,1.0,1.92,77.0,4.0,-27.0,Credit Card,2.0
2023-11-09,46-55,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.97,141.0,16.0,25.0,BNPL,15.0
2023-11-09,26-35,NY,Female,Middle,Others,Home,Beds,Serta,iComfort,2271.0,1900.0,5.0,1.1,11356.0,65.0,1792.0,Digital Wallet,6.0
