TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-05,46-55,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,16.0,233.0,16.0,37.0,Credit Card,6.0
2023-06-05,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,25.0,31.0,8.0,-7.0,Debit Card,3.0
2023-06-05,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,24.0,419.0,15.0,4.0,BNPL,4.0
2023-06-05,66+,MI,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,22.0,86.0,13.0,-7.0,Digital Wallet,6.0
2023-06-05,26-35,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,74.0,13.0,1.0,Credit Card,6.0
2023-06-05,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,16.0,311.0,15.0,86.0,Credit Card,6.0
2023-06-05,36-45,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,20.0,25.0,916.0,36.0,280.0,Debit Card,13.0
2023-06-05,46-55,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,10.0,7.0,Debit Card,6.0
2023-06-05,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,18.0,257.0,14.0,62.0,Credit Card,6.0
2023-06-05,18-25,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,15.0,108.0,12.0,5.0,Credit Card,4.0
2023-06-05,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,7.0,197.0,37.0,-20.0,Debit Card,5.0
2023-06-05,36-45,MI,Other,Low,Others,Electronics,Laptops,Dell,XPS,1603.0,1300.0,3.0,7.0,4808.0,33.0,875.0,BNPL,5.0
2023-06-05,56-65,PA,Male,High,App,Electronics,Laptops,Dell,XPS,1614.0,1300.0,1.0,7.0,1614.0,21.0,293.0,Debit Card,5.0
2023-06-05,26-35,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,22.0,193.0,10.0,32.0,Digital Wallet,4.0
2023-06-05,46-55,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,20.0,111.0,12.0,9.0,Credit Card,5.0
2023-06-05,26-35,FL,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1291.0,1000.0,1.0,5.0,1291.0,20.0,270.0,Digital Wallet,5.0
2023-06-05,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,18.0,88.0,9.0,-11.0,Debit Card,5.0
2023-06-05,18-25,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,10.0,1039.0,23.0,266.0,Debit Card,5.0
2023-06-05,26-35,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,25.0,189.0,13.0,26.0,Credit Card,5.0
2023-06-05,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,23.0,-8.0,Credit Card,5.0
2023-06-05,36-45,PA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,15.0,14.0,10.0,-11.0,Credit Card,5.0
2023-06-05,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,28.0,44.0,11.0,3.0,Credit Card,4.0
2023-06-05,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,4.0,488.0,39.0,149.0,Debit Card,6.0
2023-06-05,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,94.0,15.0,8.0,Credit Card,7.0
2023-06-05,18-25,GA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,24.0,300.0,11.0,-11.0,Credit Card,6.0
2023-06-05,26-35,PA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,826.0,600.0,1.0,9.0,826.0,21.0,205.0,BNPL,5.0
2023-06-05,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,20.0,130.0,15.0,10.0,Digital Wallet,5.0
2023-06-05,26-35,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1926.0,1700.0,3.0,8.0,5778.0,46.0,633.0,Digital Wallet,5.0
2023-06-05,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,15.0,967.0,17.0,150.0,Digital Wallet,5.0
2023-06-05,26-35,GA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,16.0,51.0,9.0,-3.0,Credit Card,5.0
2023-06-05,66+,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,22.0,57.0,13.0,-17.0,Digital Wallet,4.0
2023-06-05,36-45,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,24.0,274.0,14.0,-40.0,Debit Card,6.0
2023-06-05,46-55,NC,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,157.0,17.0,5.0,Digital Wallet,8.0
2023-06-05,66+,TX,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,28.0,330.0,14.0,-84.0,Credit Card,6.0
2023-06-05,36-45,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,23.0,36.0,10.0,-4.0,Digital Wallet,3.0
2023-06-05,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,91.0,10.0,11.0,Credit Card,5.0
2023-06-05,26-35,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,23.0,121.0,10.0,6.0,BNPL,5.0
2023-06-05,56-65,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,8.0,229.0,40.0,9.0,Debit Card,7.0
2023-06-05,18-25,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,23.0,56.0,9.0,12.0,Credit Card,5.0
2023-06-05,36-45,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,20.0,143.0,16.0,19.0,Digital Wallet,7.0
2023-06-05,18-25,TX,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,14.0,177.0,15.0,42.0,Debit Card,7.0
2023-06-05,18-25,NC,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,23.0,133.0,16.0,12.0,Digital Wallet,5.0
2023-06-05,26-35,IL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,8.0,184.0,39.0,-35.0,Digital Wallet,6.0
2023-06-05,66+,FL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,18.0,220.0,16.0,55.0,Credit Card,5.0
2023-06-05,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,20.0,277.0,16.0,21.0,Credit Card,6.0
2023-06-05,36-45,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2013.0,1700.0,3.0,5.0,6038.0,45.0,893.0,Credit Card,6.0
2023-06-05,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,1.0,3.0,2139.0,25.0,414.0,Digital Wallet,4.0
2023-06-05,46-55,PA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,8.0,177.0,24.0,53.0,Credit Card,5.0
2023-06-05,26-35,MI,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1324.0,1200.0,1.0,14.0,1324.0,22.0,102.0,Debit Card,3.0
2023-06-05,56-65,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,1.0,6.0,2027.0,26.0,301.0,Credit Card,5.0
2023-06-05,18-25,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,9.0,1309.0,36.0,373.0,Digital Wallet,6.0
2023-06-05,56-65,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,28.0,124.0,11.0,8.0,Debit Card,5.0
2023-06-05,56-65,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,15.0,309.0,19.0,40.0,Credit Card,4.0
2023-06-05,36-45,NC,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1622.0,1300.0,3.0,6.0,4865.0,35.0,930.0,Credit Card,8.0
2023-06-05,18-25,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,18.0,179.0,13.0,31.0,Credit Card,7.0
2023-06-05,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,17.0,891.0,15.0,176.0,Debit Card,3.0
2023-06-05,46-55,NY,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,1.0,20.0,31.0,13.0,-17.0,Debit Card,4.0
2023-06-05,66+,CA,Female,High,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,23.0,294.0,12.0,41.0,BNPL,4.0
2023-06-05,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,22.0,16.0,12.0,-11.0,BNPL,4.0
2023-06-05,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,221.0,37.0,4.0,Digital Wallet,5.0
2023-06-05,26-35,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,375.0,250.0,3.0,14.0,1124.0,20.0,354.0,Digital Wallet,5.0
2023-06-05,26-35,OH,Male,High,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,26.0,348.0,15.0,-66.0,Debit Card,6.0
2023-06-05,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,27.0,59.0,11.0,3.0,Digital Wallet,5.0
2023-06-05,18-25,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,13.0,-7.0,BNPL,5.0
2023-06-05,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,116.0,15.0,12.0,Digital Wallet,9.0
2023-06-05,66+,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,6.0,245.0,23.0,121.0,Debit Card,7.0
2023-06-05,56-65,MI,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,19.0,399.0,17.0,-17.0,Digital Wallet,5.0
2023-06-05,56-65,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,24.0,94.0,10.0,-6.0,Credit Card,4.0
2023-06-05,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,1.0,11.0,1027.0,18.0,209.0,Credit Card,6.0
2023-06-05,36-45,PA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,25.0,386.0,16.0,-29.0,BNPL,5.0
2023-06-05,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1675.0,1500.0,3.0,11.0,5024.0,25.0,498.0,Digital Wallet,5.0
2023-06-05,46-55,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,3.0,19.0,2650.0,23.0,527.0,Digital Wallet,6.0
2023-06-05,66+,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,1.0,9.0,2029.0,27.0,302.0,Digital Wallet,5.0
2023-06-05,66+,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,1.0,4.0,1960.0,28.0,233.0,Digital Wallet,6.0
2023-06-05,18-25,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1296.0,1000.0,3.0,7.0,3887.0,34.0,853.0,Credit Card,4.0
2023-06-05,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,4.0,16.0,2561.0,31.0,530.0,Digital Wallet,5.0
2023-06-05,18-25,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,1.0,19.0,878.0,18.0,161.0,Debit Card,4.0
2023-06-05,18-25,TX,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,268.0,200.0,3.0,9.0,803.0,37.0,166.0,Debit Card,5.0
2023-06-05,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,17.0,6.0,1534.0,185.0,329.0,BNPL,14.0
2023-06-05,26-35,FL,Male,High,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,17.0,165.0,14.0,31.0,Debit Card,6.0
2023-06-05,56-65,NY,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,17.0,72.0,14.0,-15.0,Credit Card,6.0
2023-06-05,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,26.0,283.0,10.0,-27.0,Debit Card,4.0
