TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-20,66+,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,3.0,3.0,6746.0,46.0,1300.0,Credit Card,6.0
2023-06-20,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,28.0,159.0,15.0,-6.0,Digital Wallet,5.0
2023-06-20,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,12.0,-6.0,Debit Card,2.0
2023-06-20,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2096.0,1800.0,1.0,6.0,2096.0,24.0,272.0,Digital Wallet,3.0
2023-06-20,46-55,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,19.0,36.0,11.0,-1.0,Digital Wallet,3.0
2023-06-20,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,8.0,139.0,26.0,12.0,Credit Card,7.0
2023-06-20,56-65,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,3.0,5.0,990.0,38.0,352.0,BNPL,6.0
2023-06-20,26-35,NC,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,772.0,600.0,1.0,8.0,772.0,25.0,148.0,Credit Card,5.0
2023-06-20,46-55,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,24.0,192.0,13.0,-1.0,Credit Card,6.0
2023-06-20,26-35,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,6.0,237.0,25.0,112.0,Credit Card,6.0
2023-06-20,18-25,OH,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,21.0,243.0,16.0,27.0,Digital Wallet,6.0
2023-06-20,36-45,IL,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,17.0,111.0,14.0,-8.0,Digital Wallet,5.0
2023-06-20,26-35,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,95.0,14.0,-9.0,Debit Card,6.0
2023-06-20,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,4.0,14.0,4064.0,31.0,833.0,Debit Card,6.0
2023-06-20,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,7.0,490.0,38.0,152.0,Debit Card,12.0
2023-06-20,18-25,NC,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2061.0,1800.0,1.0,5.0,2061.0,30.0,230.0,Credit Card,5.0
2023-06-20,56-65,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,438.0,39.0,99.0,Debit Card,5.0
2023-06-20,26-35,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,268.0,100.0,3.0,6.0,804.0,40.0,464.0,Digital Wallet,5.0
2023-06-20,26-35,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2363.0,1900.0,1.0,4.0,2363.0,29.0,435.0,Digital Wallet,6.0
2023-06-20,18-25,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,4.0,11.0,3698.0,31.0,867.0,Credit Card,6.0
2023-06-20,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,15.0,132.0,12.0,30.0,Credit Card,7.0
2023-06-20,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,22.0,240.0,14.0,46.0,Credit Card,5.0
2023-06-20,18-25,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,3.0,8.0,1071.0,37.0,435.0,Debit Card,5.0
2023-06-20,66+,MI,Female,Middle,Others,Home,Beds,Serta,iComfort,2327.0,1900.0,3.0,9.0,6981.0,46.0,1235.0,Debit Card,8.0
2023-06-20,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,9.0,1.0,BNPL,3.0
2023-06-20,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,265.0,36.0,49.0,Debit Card,5.0
2023-06-20,56-65,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,22.0,18.0,414.0,23.0,61.0,Digital Wallet,12.0
2023-06-20,36-45,NY,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,3.0,3.0,808.0,41.0,467.0,Debit Card,5.0
2023-06-20,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,1.0,16.0,590.0,19.0,70.0,BNPL,5.0
2023-06-20,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,13.0,5.0,Digital Wallet,3.0
2023-06-20,56-65,PA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1838.0,1500.0,3.0,11.0,5515.0,34.0,981.0,Digital Wallet,5.0
2023-06-20,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,23.0,126.0,16.0,10.0,Debit Card,6.0
2023-06-20,18-25,NY,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,416.0,41.0,75.0,Digital Wallet,8.0
2023-06-20,56-65,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,395.0,200.0,3.0,3.0,1186.0,38.0,548.0,Credit Card,5.0
2023-06-20,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,121.0,14.0,17.0,BNPL,4.0
2023-06-20,46-55,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,21.0,73.0,12.0,1.0,Credit Card,5.0
2023-06-20,66+,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,26.0,97.0,14.0,7.0,Credit Card,4.0
2023-06-20,26-35,GA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1810.0,1500.0,1.0,6.0,1810.0,20.0,290.0,Digital Wallet,4.0
2023-06-20,18-25,CA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,20.0,164.0,14.0,30.0,Credit Card,5.0
2023-06-20,36-45,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,3.0,19.0,2723.0,24.0,299.0,Credit Card,5.0
2023-06-20,66+,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,14.0,90.0,10.0,20.0,Credit Card,5.0
2023-06-20,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1940.0,1700.0,3.0,9.0,5821.0,45.0,676.0,Digital Wallet,6.0
2023-06-20,36-45,FL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2206.0,1900.0,3.0,8.0,6619.0,45.0,875.0,Digital Wallet,6.0
2023-06-20,66+,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,21.0,181.0,16.0,45.0,Credit Card,5.0
2023-06-20,26-35,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,19.0,110.0,16.0,4.0,Credit Card,8.0
2023-06-20,18-25,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,20.0,57.0,13.0,-0.0,Credit Card,4.0
2023-06-20,26-35,IL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,18.0,44.0,13.0,1.0,Debit Card,5.0
2023-06-20,36-45,NY,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,26.0,37.0,14.0,-12.0,Credit Card,6.0
2023-06-20,36-45,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,4.0,15.0,4073.0,31.0,842.0,Credit Card,6.0
2023-06-20,26-35,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,21.0,158.0,16.0,37.0,Digital Wallet,6.0
2023-06-20,26-35,NC,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,17.0,174.0,18.0,21.0,BNPL,9.0
2023-06-20,36-45,NC,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,4.0,16.0,3886.0,35.0,652.0,Digital Wallet,6.0
2023-06-20,56-65,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,17.0,99.0,15.0,4.0,Credit Card,4.0
2023-06-20,56-65,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2329.0,1900.0,3.0,5.0,6988.0,44.0,1244.0,Debit Card,5.0
2023-06-20,26-35,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,1.0,8.0,2090.0,29.0,261.0,Credit Card,5.0
