TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-08,56-65,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1930.0,1500.0,1.0,1.65,1930.0,10.0,420.0,Digital Wallet,5.0
2023-05-08,46-55,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2360.0,1900.0,1.0,1.77,2360.0,17.0,443.0,Credit Card,4.0
2023-05-08,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,1.01,468.0,14.0,154.0,BNPL,7.0
2023-05-08,26-35,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.02,92.0,7.0,26.0,Credit Card,5.0
2023-05-08,66+,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,1.64,1001.0,18.0,232.0,Digital Wallet,5.0
2023-05-08,36-45,IL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,89.0,60.0,1.0,0.8,89.0,8.0,21.0,Credit Card,4.0
2023-05-08,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,0.86,83.0,5.0,18.0,Digital Wallet,6.0
2023-05-08,36-45,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,0.56,1035.0,22.0,263.0,Digital Wallet,6.0
2023-05-08,26-35,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.61,145.0,11.0,44.0,Debit Card,5.0
2023-05-08,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,1.12,194.0,6.0,53.0,Debit Card,8.0
2023-05-08,46-55,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.86,170.0,12.0,53.0,Digital Wallet,5.0
2023-05-08,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.13,96.0,8.0,27.0,Debit Card,7.0
2023-05-08,56-65,FL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,0.77,98.0,8.0,29.0,Credit Card,4.0
2023-05-08,26-35,MI,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,0.65,141.0,15.0,-14.0,Digital Wallet,7.0
2023-05-08,26-35,FL,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,50.0,35.0,2.0,0.94,100.0,8.0,22.0,BNPL,5.0
2023-05-08,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,398.0,250.0,2.0,0.7,796.0,17.0,279.0,Digital Wallet,5.0
2023-05-08,46-55,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.79,76.0,5.0,11.0,Digital Wallet,7.0
2023-05-08,26-35,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2322.0,1900.0,2.0,1.11,4645.0,30.0,815.0,Debit Card,6.0
2023-05-08,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.49,90.0,7.0,23.0,Credit Card,4.0
2023-05-08,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1159.0,800.0,1.0,0.54,1159.0,10.0,349.0,Credit Card,3.0
2023-05-08,26-35,GA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,1.0,1.92,967.0,15.0,202.0,Credit Card,4.0
2023-05-08,26-35,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2017.0,1700.0,10.0,0.64,20165.0,124.0,3041.0,Credit Card,8.0
2023-05-08,26-35,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,69.0,35.0,3.0,1.41,206.0,8.0,93.0,Debit Card,4.0
2023-05-08,18-25,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1146.0,800.0,2.0,1.02,2292.0,13.0,679.0,BNPL,4.0
2023-05-08,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,2.0,1.05,482.0,22.0,260.0,Digital Wallet,4.0
2023-05-08,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,1.19,21.0,5.0,1.0,Credit Card,5.0
2023-05-08,26-35,TX,Male,High,Organic,Electronics,Laptops,Dell,XPS,1609.0,1300.0,2.0,1.84,3218.0,20.0,598.0,Credit Card,8.0
2023-05-08,66+,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,2.0,1.24,109.0,6.0,43.0,Credit Card,5.0
2023-05-08,66+,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,3.0,1.76,92.0,4.0,28.0,Credit Card,4.0
