TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-04,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,0.86,87.0,4.0,23.0,Credit Card,5.0
2021-11-04,26-35,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1851.0,1700.0,10.0,1.17,18514.0,122.0,1392.0,Digital Wallet,9.0
2021-11-04,36-45,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,1.0,1.89,893.0,5.0,189.0,Digital Wallet,2.0
2021-11-04,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,0.57,17.0,4.0,-2.0,Credit Card,4.0
2021-11-04,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,1.26,62.0,10.0,-7.0,Digital Wallet,4.0
2021-11-04,26-35,MI,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,1.77,56.0,14.0,-19.0,Digital Wallet,4.0
2021-11-04,26-35,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,8.0,1.35,4110.0,44.0,866.0,Debit Card,7.0
2021-11-04,56-65,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,44.0,30.0,5.0,0.83,221.0,11.0,61.0,Credit Card,6.0
2021-11-04,36-45,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,1.03,203.0,8.0,60.0,Credit Card,5.0
2021-11-04,26-35,FL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,1.86,68.0,4.0,19.0,Debit Card,4.0
2021-11-04,66+,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,1.01,667.0,7.0,161.0,Digital Wallet,5.0
2021-11-04,36-45,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,2.0,1.95,1412.0,10.0,403.0,Debit Card,3.0
2021-11-04,46-55,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,3.0,0.6,2782.0,17.0,666.0,Credit Card,4.0
2021-11-04,56-65,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,2.0,1.95,215.0,24.0,-8.0,Debit Card,5.0
2021-11-04,56-65,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,1.0,1.84,864.0,12.0,102.0,Digital Wallet,3.0
2021-11-04,56-65,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,2.0,1.2,585.0,23.0,162.0,Digital Wallet,5.0
2021-11-04,18-25,TX,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,1.27,233.0,12.0,121.0,Digital Wallet,3.0
2021-11-04,26-35,FL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,4.0,1.01,176.0,8.0,29.0,Debit Card,4.0
2021-11-04,56-65,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.81,150.0,12.0,39.0,Credit Card,5.0
2021-11-04,46-55,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,1.96,64.0,5.0,19.0,Digital Wallet,4.0
2021-11-04,66+,IL,Female,High,Email,Electronics,Laptops,Dell,Inspiron,792.0,600.0,2.0,0.93,1583.0,20.0,363.0,Credit Card,4.0
2021-11-04,66+,CA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,736.0,600.0,1.0,1.47,736.0,8.0,128.0,Debit Card,2.0
2021-11-04,26-35,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2100.0,1900.0,8.0,0.99,16802.0,102.0,1500.0,Debit Card,9.0
2021-11-04,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,0.61,78.0,13.0,5.0,Digital Wallet,4.0
2021-11-04,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,1.36,51.0,5.0,1.0,Debit Card,4.0
2021-11-04,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,2.0,1.92,232.0,20.0,12.0,Credit Card,3.0
2021-11-04,26-35,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1654.0,1500.0,2.0,1.2,3307.0,12.0,295.0,Credit Card,5.0
2021-11-04,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1682.0,1500.0,3.0,1.6,5047.0,18.0,530.0,Digital Wallet,4.0
2021-11-04,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,1.05,133.0,10.0,23.0,BNPL,3.0
2021-11-04,36-45,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,1.66,2215.0,18.0,697.0,Credit Card,5.0
2021-11-04,18-25,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.24,35.0,5.0,-0.0,Digital Wallet,4.0
2021-11-04,46-55,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.18,149.0,22.0,7.0,Digital Wallet,4.0
2021-11-04,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,1.56,123.0,12.0,11.0,Credit Card,5.0
2021-11-04,56-65,GA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,1.15,164.0,11.0,53.0,Debit Card,5.0
2021-11-04,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,0.57,94.0,7.0,8.0,Digital Wallet,4.0
2021-11-04,18-25,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1775.0,1700.0,1.0,0.7,1775.0,16.0,60.0,Debit Card,5.0
2021-11-04,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,1.67,169.0,6.0,13.0,Digital Wallet,4.0
2021-11-04,46-55,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,1.5,1681.0,20.0,462.0,Debit Card,6.0
2021-11-04,46-55,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,0.6,149.0,12.0,37.0,Digital Wallet,4.0
2021-11-04,26-35,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1733.0,1700.0,2.0,1.85,3465.0,26.0,40.0,Digital Wallet,5.0
2021-11-04,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.64,92.0,6.0,26.0,Credit Card,5.0
2021-11-04,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,1.3,133.0,13.0,20.0,Credit Card,5.0
2021-11-04,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.95,160.0,13.0,47.0,Debit Card,5.0
2021-11-04,36-45,PA,Female,Middle,Others,Home,Beds,Serta,iComfort,2013.0,1900.0,1.0,1.58,2013.0,15.0,98.0,Debit Card,4.0
2021-11-04,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,0.74,66.0,3.0,23.0,Credit Card,3.0
2021-11-04,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.7,252.0,20.0,33.0,Credit Card,4.0
2021-11-04,36-45,IL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,685.0,600.0,1.0,1.8,685.0,12.0,74.0,Credit Card,6.0
2021-11-04,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,1.0,0.56,1885.0,14.0,172.0,BNPL,5.0
2021-11-04,56-65,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,7.0,0.67,1006.0,72.0,233.0,Debit Card,8.0
2021-11-04,36-45,TX,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,1.77,1674.0,17.0,457.0,BNPL,6.0
2021-11-04,56-65,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,1.0,1.99,1809.0,14.0,95.0,Credit Card,4.0
2021-11-04,18-25,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,0.97,77.0,4.0,13.0,Debit Card,4.0
2021-11-04,36-45,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.47,135.0,25.0,-10.0,Debit Card,6.0
2021-11-04,18-25,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.64,90.0,5.0,25.0,Digital Wallet,4.0
2021-11-04,18-25,FL,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,716.0,600.0,1.0,0.6,716.0,11.0,105.0,Digital Wallet,4.0
2021-11-04,66+,IL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,1.23,252.0,14.0,138.0,Digital Wallet,5.0
2021-11-04,56-65,PA,Male,High,Organic,Electronics,Laptops,HP,Envy,838.0,700.0,2.0,1.3,1677.0,19.0,257.0,Credit Card,4.0
2021-11-04,18-25,OH,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,2.0,1.52,1106.0,12.0,293.0,Digital Wallet,3.0
2021-11-04,26-35,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,0.9,67.0,7.0,0.0,Credit Card,5.0
2021-11-04,26-35,OH,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.03,67.0,4.0,13.0,Digital Wallet,2.0
2021-11-04,36-45,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,1.03,41.0,3.0,8.0,Credit Card,3.0
2021-11-04,56-65,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,1.92,383.0,13.0,70.0,Digital Wallet,4.0
2021-11-04,66+,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,0.89,125.0,24.0,-19.0,Credit Card,5.0
2021-11-04,46-55,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1675.0,1500.0,6.0,1.76,10048.0,50.0,999.0,Credit Card,14.0
2021-11-04,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,0.9,101.0,5.0,17.0,Digital Wallet,3.0
2021-11-04,66+,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,2.0,1.75,1802.0,13.0,390.0,Credit Card,4.0
2021-11-04,66+,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,2.0,1.13,887.0,23.0,264.0,Credit Card,5.0
2021-11-04,66+,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,1.01,80.0,15.0,5.0,BNPL,5.0
2021-11-04,66+,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,2.0,1.18,3719.0,26.0,93.0,Debit Card,4.0
2021-11-04,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,0.64,35.0,4.0,1.0,Debit Card,5.0
2021-11-04,46-55,MI,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,1.0,1.35,856.0,16.0,90.0,Digital Wallet,4.0
2021-11-04,66+,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,1.7,153.0,5.0,29.0,Credit Card,3.0
2021-11-04,46-55,FL,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,718.0,600.0,2.0,1.27,1437.0,19.0,218.0,Credit Card,5.0
2021-11-04,46-55,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,1.69,159.0,14.0,45.0,BNPL,5.0
2021-11-04,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,50.0,30.0,3.0,1.97,150.0,7.0,53.0,Digital Wallet,6.0
2021-11-04,66+,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,1.79,84.0,7.0,18.0,Credit Card,5.0
2021-11-04,66+,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,0.82,175.0,9.0,46.0,BNPL,4.0
2021-11-04,46-55,MI,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,0.85,92.0,7.0,25.0,Credit Card,4.0
2021-11-04,26-35,IL,Female,Middle,Email,Electronics,Laptops,HP,Envy,930.0,700.0,1.0,0.57,930.0,12.0,219.0,Debit Card,3.0
2021-11-04,46-55,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,1.84,132.0,13.0,19.0,BNPL,4.0
2021-11-04,36-45,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.56,94.0,7.0,28.0,Credit Card,4.0
2021-11-04,18-25,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,2.0,0.65,644.0,22.0,222.0,Credit Card,4.0
2021-11-04,18-25,PA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,1.07,193.0,8.0,35.0,Digital Wallet,4.0
