TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,46-55,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,8.0,140.0,23.0,17.0,Credit Card,7.0
2023-06-26,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2308.0,1900.0,1.0,3.0,2308.0,23.0,385.0,Digital Wallet,6.0
2023-06-26,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,1.0,14.0,989.0,14.0,174.0,Credit Card,5.0
2023-06-26,66+,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,3.0,715.0,34.0,381.0,Credit Card,6.0
2023-06-26,18-25,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,7.0,413.0,38.0,75.0,Credit Card,14.0
2023-06-26,36-45,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,7.0,520.0,38.0,182.0,Digital Wallet,7.0
2023-06-26,26-35,PA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,20.0,193.0,15.0,38.0,Digital Wallet,5.0
2023-06-26,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,26.0,-14.0,Credit Card,5.0
2023-06-26,46-55,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,25.0,56.0,10.0,0.0,Debit Card,3.0
2023-06-26,56-65,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,6.0,186.0,37.0,-31.0,Debit Card,5.0
2023-06-26,46-55,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,19.0,35.0,11.0,-21.0,Credit Card,4.0
2023-06-26,18-25,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2343.0,1900.0,3.0,5.0,7028.0,44.0,1284.0,Credit Card,6.0
2023-06-26,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,1.0,17.0,695.0,18.0,177.0,Digital Wallet,3.0
2023-06-26,56-65,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,10.0,3036.0,25.0,611.0,Digital Wallet,6.0
2023-06-26,56-65,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,20.0,116.0,13.0,-2.0,Digital Wallet,7.0
2023-06-26,46-55,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,4.0,12.0,1305.0,29.0,276.0,Digital Wallet,6.0
2023-06-26,56-65,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,3.0,447.0,39.0,108.0,Debit Card,6.0
2023-06-26,66+,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,373.0,34.0,39.0,Credit Card,4.0
2023-06-26,56-65,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,3.0,1948.0,26.0,222.0,Debit Card,5.0
2023-06-26,36-45,PA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,1.0,4.0,2029.0,26.0,303.0,Debit Card,4.0
2023-06-26,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,7.0,260.0,34.0,46.0,Debit Card,7.0
2023-06-26,66+,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,25.0,49.0,12.0,1.0,Digital Wallet,5.0
2023-06-26,18-25,IL,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,20.0,227.0,16.0,12.0,Digital Wallet,6.0
2023-06-26,36-45,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,22.0,25.0,Credit Card,5.0
2023-06-26,36-45,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,19.0,237.0,16.0,46.0,Debit Card,6.0
2023-06-26,26-35,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,18.0,110.0,12.0,-8.0,Digital Wallet,4.0
2023-06-26,18-25,GA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,19.0,114.0,11.0,13.0,Digital Wallet,6.0
2023-06-26,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2024.0,1800.0,3.0,9.0,6071.0,42.0,629.0,Digital Wallet,7.0
2023-06-26,26-35,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,21.0,23.0,6.0,-3.0,Credit Card,3.0
2023-06-26,56-65,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,129.0,11.0,29.0,Credit Card,6.0
2023-06-26,46-55,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,172.0,16.0,36.0,Credit Card,5.0
2023-06-26,56-65,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,4.0,142.0,23.0,19.0,Debit Card,6.0
2023-06-26,26-35,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,3.0,14.0,1896.0,22.0,375.0,Debit Card,5.0
2023-06-26,26-35,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,8.0,117.0,22.0,-5.0,Credit Card,6.0
2023-06-26,56-65,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,427.0,34.0,93.0,Credit Card,6.0
2023-06-26,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,9.0,179.0,23.0,57.0,Credit Card,8.0
2023-06-26,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,24.0,14.0,Debit Card,5.0
2023-06-26,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,16.0,7.0,1012.0,168.0,-116.0,Digital Wallet,14.0
2023-06-26,46-55,FL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,16.0,126.0,13.0,33.0,Credit Card,6.0
2023-06-26,36-45,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,3.0,8.0,2720.0,44.0,425.0,Credit Card,6.0
2023-06-26,46-55,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2057.0,1800.0,3.0,6.0,6171.0,42.0,729.0,Debit Card,2.0
