TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,26-35,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1939.0,1700.0,3.0,7.0,5818.0,43.0,675.0,BNPL,6.0
2023-06-16,66+,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,4.0,448.0,24.0,124.0,Credit Card,5.0
2023-06-16,56-65,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,24.0,146.0,14.0,12.0,Debit Card,6.0
2023-06-16,18-25,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,14.0,3067.0,23.0,644.0,Credit Card,5.0
2023-06-16,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,8.0,-5.0,Debit Card,3.0
2023-06-16,46-55,NC,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,26.0,225.0,17.0,8.0,Digital Wallet,7.0
2023-06-16,46-55,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,5.0,313.0,19.0,93.0,Digital Wallet,4.0
2023-06-16,56-65,CA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,3.0,16.0,1884.0,19.0,365.0,Digital Wallet,3.0
2023-06-16,56-65,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,24.0,64.0,12.0,-27.0,Digital Wallet,5.0
2023-06-16,36-45,NY,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,21.0,45.0,11.0,-2.0,Digital Wallet,4.0
2023-06-16,56-65,TX,Male,High,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,26.0,73.0,9.0,4.0,Debit Card,3.0
2023-06-16,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,4.0,13.0,3688.0,32.0,855.0,Digital Wallet,5.0
2023-06-16,26-35,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,14.0,423.0,19.0,88.0,Digital Wallet,9.0
2023-06-16,18-25,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,1.0,4.0,2165.0,23.0,342.0,BNPL,6.0
2023-06-16,66+,NY,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,20.0,134.0,15.0,-15.0,BNPL,8.0
2023-06-16,36-45,IL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,19.0,120.0,13.0,2.0,Credit Card,8.0
2023-06-16,56-65,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,15.0,173.0,16.0,37.0,Digital Wallet,7.0
2023-06-16,26-35,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,1.0,9.0,2032.0,23.0,209.0,Debit Card,5.0
2023-06-16,36-45,FL,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,12.0,22.0,196.0,16.0,0.0,BNPL,9.0
2023-06-16,26-35,NC,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,4.0,14.0,4083.0,32.0,850.0,Debit Card,5.0
2023-06-16,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,246.0,37.0,29.0,Credit Card,6.0
2023-06-16,36-45,NC,Other,Middle,Organic,Electronics,Laptops,HP,Envy,925.0,700.0,3.0,5.0,2775.0,34.0,641.0,Digital Wallet,5.0
2023-06-16,56-65,TX,Male,Middle,App,Electronics,Laptops,Dell,XPS,1448.0,1300.0,3.0,14.0,4343.0,30.0,413.0,Credit Card,4.0
2023-06-16,66+,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,15.0,110.0,14.0,16.0,BNPL,4.0
2023-06-16,18-25,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2253.0,1900.0,3.0,9.0,6759.0,40.0,1018.0,Digital Wallet,7.0
2023-06-16,56-65,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,20.0,53.0,8.0,10.0,Digital Wallet,4.0
2023-06-16,36-45,IL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,3.0,5.0,2818.0,43.0,524.0,Credit Card,5.0
2023-06-16,66+,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,1.0,5.0,486.0,23.0,164.0,Digital Wallet,5.0
2023-06-16,26-35,CA,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,917.0,600.0,17.0,5.0,15581.0,144.0,5237.0,Debit Card,12.0
2023-06-16,46-55,NC,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,15.0,19.0,12.0,-8.0,Digital Wallet,5.0
2023-06-16,26-35,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,5.0,310.0,22.0,88.0,Credit Card,5.0
2023-06-16,26-35,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,12.0,893.0,22.0,121.0,Credit Card,5.0
2023-06-16,26-35,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,9.0,-4.0,Digital Wallet,3.0
2023-06-16,56-65,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,9.0,-5.0,Digital Wallet,6.0
2023-06-16,46-55,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,11.0,-1.0,BNPL,7.0
2023-06-16,26-35,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,94.0,14.0,-10.0,Debit Card,6.0
2023-06-16,36-45,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1990.0,1700.0,3.0,7.0,5969.0,43.0,826.0,Credit Card,6.0
2023-06-16,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,27.0,75.0,10.0,4.0,Debit Card,5.0
2023-06-16,66+,NY,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,16.0,439.0,18.0,106.0,BNPL,7.0
2023-06-16,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,25.0,400.0,18.0,67.0,Credit Card,8.0
2023-06-16,56-65,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,21.0,72.0,10.0,-18.0,Debit Card,12.0
2023-06-16,56-65,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1961.0,1700.0,1.0,6.0,1961.0,22.0,239.0,Digital Wallet,3.0
2023-06-16,46-55,TX,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,21.0,-5.0,Credit Card,5.0
2023-06-16,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,27.0,201.0,9.0,12.0,Digital Wallet,4.0
2023-06-16,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,16.0,168.0,13.0,15.0,Credit Card,6.0
2023-06-16,56-65,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,19.0,125.0,12.0,8.0,Credit Card,6.0
2023-06-16,66+,CA,Male,High,Email,Electronics,Laptops,HP,Pavilion,666.0,600.0,1.0,13.0,666.0,16.0,50.0,Credit Card,5.0
2023-06-16,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,13.0,1002.0,15.0,188.0,Credit Card,3.0
2023-06-16,26-35,NY,Male,Middle,Others,Home,Beds,Serta,iComfort,2348.0,1900.0,3.0,8.0,7044.0,44.0,1299.0,Digital Wallet,7.0
2023-06-16,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,69.0,7.0,1.0,Credit Card,3.0
2023-06-16,66+,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2360.0,1900.0,1.0,6.0,2360.0,27.0,433.0,Debit Card,5.0
2023-06-16,56-65,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,10.0,3721.0,30.0,891.0,Digital Wallet,6.0
2023-06-16,26-35,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,14.0,162.0,13.0,8.0,Credit Card,5.0
2023-06-16,26-35,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,28.0,33.0,11.0,-8.0,Credit Card,5.0
2023-06-16,26-35,GA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,4.0,23.0,437.0,12.0,25.0,Credit Card,6.0
2023-06-16,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,3.0,19.0,2871.0,19.0,452.0,Debit Card,4.0
2023-06-16,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1437.0,1300.0,1.0,14.0,1437.0,20.0,116.0,Digital Wallet,6.0
2023-06-16,26-35,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,40.0,9.0,1.0,Debit Card,5.0
2023-06-16,46-55,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,22.0,45.0,9.0,7.0,Credit Card,5.0
2023-06-16,26-35,MI,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,15.0,77.0,12.0,5.0,Credit Card,6.0
2023-06-16,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,16.0,184.0,15.0,34.0,Debit Card,8.0
2023-06-16,18-25,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,20.0,124.0,15.0,4.0,Digital Wallet,7.0
2023-06-16,18-25,FL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,16.0,15.0,9.0,-5.0,Digital Wallet,3.0
2023-06-16,36-45,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,3.0,7.0,6130.0,44.0,985.0,Credit Card,7.0
2023-06-16,46-55,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1425.0,1200.0,3.0,8.0,4275.0,29.0,646.0,Debit Card,5.0
2023-06-16,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,21.0,183.0,12.0,35.0,BNPL,5.0
2023-06-16,36-45,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,1.0,15.0,525.0,14.0,111.0,Credit Card,4.0
2023-06-16,56-65,NC,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,12.0,-11.0,Credit Card,5.0
2023-06-16,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,19.0,149.0,12.0,17.0,Credit Card,4.0
2023-06-16,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,22.0,170.0,9.0,11.0,Credit Card,5.0
2023-06-16,18-25,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,14.0,141.0,12.0,28.0,BNPL,6.0
2023-06-16,18-25,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,3.0,6.0,2783.0,42.0,491.0,Digital Wallet,5.0
2023-06-16,36-45,TX,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,28.0,236.0,13.0,23.0,Debit Card,4.0
2023-06-16,56-65,GA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,20.0,31.0,7.0,-7.0,Credit Card,4.0
2023-06-16,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,16.0,39.0,11.0,-2.0,Credit Card,5.0
2023-06-16,36-45,IL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1012.0,900.0,3.0,14.0,3035.0,32.0,303.0,Credit Card,11.0
2023-06-16,18-25,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2064.0,1700.0,1.0,5.0,2064.0,22.0,342.0,BNPL,7.0
2023-06-16,66+,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,1.0,3.0,972.0,22.0,200.0,Debit Card,4.0
2023-06-16,46-55,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,93.0,13.0,10.0,Credit Card,6.0
2023-06-16,36-45,IL,Female,High,Affiliates,Home,Beds,Serta,iComfort,2363.0,1900.0,3.0,7.0,7090.0,43.0,1346.0,Debit Card,5.0
2023-06-16,66+,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,26.0,274.0,13.0,21.0,Credit Card,6.0
2023-06-16,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,25.0,41.0,8.0,3.0,Debit Card,4.0
2023-06-16,18-25,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,257.0,15.0,2.0,Digital Wallet,5.0
2023-06-16,66+,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,15.0,47.0,8.0,3.0,Digital Wallet,4.0
2023-06-16,46-55,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2027.0,1800.0,1.0,9.0,2027.0,26.0,201.0,Debit Card,6.0
2023-06-16,46-55,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,26.0,143.0,12.0,26.0,Credit Card,5.0
2023-06-16,66+,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,1.0,19.0,543.0,12.0,131.0,Debit Card,4.0
2023-06-16,66+,FL,Female,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,10.0,-5.0,Credit Card,3.0
2023-06-16,46-55,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,4.0,324.0,37.0,-13.0,Credit Card,5.0
2023-06-16,26-35,OH,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,20.0,239.0,16.0,48.0,Digital Wallet,6.0
2023-06-16,36-45,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1565.0,1500.0,3.0,18.0,4696.0,24.0,172.0,Credit Card,4.0
2023-06-16,46-55,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,102.0,12.0,-0.0,Digital Wallet,7.0
2023-06-16,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,21.0,89.0,7.0,-18.0,Digital Wallet,2.0
2023-06-16,66+,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,12.0,-8.0,Debit Card,4.0
2023-06-16,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,16.0,120.0,13.0,1.0,Credit Card,6.0
2023-06-16,18-25,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,17.0,2659.0,30.0,628.0,BNPL,6.0
2023-06-16,26-35,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,3.0,11.0,3101.0,24.0,677.0,Debit Card,4.0
2023-06-16,18-25,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,17.0,203.0,12.0,10.0,BNPL,6.0
2023-06-16,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,4.0,10.0,3948.0,30.0,718.0,Debit Card,6.0
2023-06-16,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,19.0,181.0,16.0,24.0,Digital Wallet,5.0
2023-06-16,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,19.0,373.0,17.0,86.0,Debit Card,6.0
2023-06-16,26-35,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,28.0,170.0,11.0,9.0,Credit Card,3.0
2023-06-16,36-45,NC,Female,Low,Email,Home,Beds,Serta,iComfort,2191.0,1900.0,3.0,7.0,6572.0,45.0,827.0,Credit Card,7.0
2023-06-16,18-25,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,50.0,12.0,-2.0,Digital Wallet,7.0
2023-06-16,36-45,CA,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,17.0,222.0,12.0,0.0,Digital Wallet,5.0
2023-06-16,18-25,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2053.0,1800.0,1.0,6.0,2053.0,24.0,229.0,Digital Wallet,5.0
2023-06-16,56-65,MI,Male,High,App,Electronics,Laptops,Dell,Inspiron,901.0,600.0,3.0,6.0,2703.0,32.0,871.0,Credit Card,4.0
2023-06-16,46-55,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,23.0,345.0,17.0,13.0,Debit Card,7.0
2023-06-16,18-25,TX,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,4.0,11.0,2700.0,28.0,672.0,Credit Card,5.0
2023-06-16,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,19.0,131.0,18.0,-27.0,BNPL,7.0
2023-06-16,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,19.0,824.0,12.0,112.0,Credit Card,7.0
2023-06-16,66+,PA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1477.0,1200.0,1.0,6.0,1477.0,20.0,257.0,Digital Wallet,5.0
2023-06-16,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,102.0,60.0,3.0,7.0,307.0,34.0,93.0,Credit Card,4.0
2023-06-16,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,3.0,168.0,19.0,49.0,Credit Card,4.0
2023-06-16,56-65,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1607.0,1500.0,4.0,16.0,6427.0,28.0,398.0,Debit Card,6.0
2023-06-16,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,18.0,42.0,9.0,2.0,Digital Wallet,4.0
2023-06-16,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,19.0,156.0,13.0,22.0,Digital Wallet,5.0
2023-06-16,36-45,NC,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,329.0,18.0,42.0,Credit Card,6.0
2023-06-16,26-35,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,15.0,924.0,14.0,210.0,Digital Wallet,5.0
2023-06-16,18-25,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,19.0,231.0,11.0,40.0,Credit Card,6.0
2023-06-16,26-35,CA,Male,High,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,19.0,75.0,7.0,8.0,Credit Card,4.0
2023-06-16,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,127.0,9.0,28.0,Credit Card,5.0
2023-06-16,46-55,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,9.0,237.0,22.0,114.0,Credit Card,5.0
2023-06-16,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,18.0,167.0,15.0,17.0,Credit Card,10.0
2023-06-16,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,19.0,140.0,9.0,26.0,Digital Wallet,4.0
2023-06-16,46-55,FL,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,21.0,363.0,14.0,-51.0,Debit Card,2.0
2023-06-16,26-35,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,1.0,3.0,2152.0,23.0,329.0,Digital Wallet,4.0
2023-06-16,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,158.0,15.0,24.0,Credit Card,6.0
2023-06-16,56-65,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,3.0,13.0,1619.0,19.0,400.0,Credit Card,5.0
2023-06-16,26-35,NC,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,13.0,-6.0,Credit Card,4.0
2023-06-16,36-45,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,24.0,60.0,10.0,-30.0,Digital Wallet,5.0
2023-06-16,36-45,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,27.0,89.0,9.0,-20.0,Digital Wallet,4.0
2023-06-16,36-45,GA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,23.0,282.0,14.0,58.0,Digital Wallet,7.0
2023-06-16,66+,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,24.0,12.0,Credit Card,20.0
2023-06-16,46-55,PA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,23.0,89.0,13.0,-29.0,Digital Wallet,6.0
2023-06-16,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,164.0,11.0,33.0,Debit Card,4.0
2023-06-16,18-25,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,14.0,22.0,265.0,17.0,-32.0,Debit Card,11.0
2023-06-16,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,10.0,-6.0,Credit Card,3.0
2023-06-16,46-55,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,20.0,39.0,11.0,-8.0,Digital Wallet,7.0
2023-06-16,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,22.0,132.0,11.0,16.0,Credit Card,4.0
2023-06-16,26-35,GA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,21.0,46.0,8.0,-2.0,Credit Card,5.0
2023-06-16,56-65,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,26.0,43.0,12.0,1.0,Credit Card,5.0
2023-06-16,66+,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,13.0,2939.0,24.0,515.0,BNPL,5.0
2023-06-16,66+,NY,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,796.0,600.0,3.0,7.0,2387.0,33.0,554.0,Digital Wallet,5.0
