TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-30,66+,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,24.0,173.0,10.0,13.0,Debit Card,5.0
2022-04-30,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,4.0,278.0,23.0,55.0,BNPL,5.0
2022-04-30,56-65,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,11.0,96.0,7.0,14.0,Digital Wallet,5.0
2022-04-30,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1571.0,1200.0,2.0,4.0,3142.0,19.0,724.0,Debit Card,4.0
2022-04-30,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,22.0,310.0,5.0,5.0,BNPL,4.0
2022-04-30,36-45,TX,Other,Low,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,10.0,24.0,745.0,18.0,127.0,BNPL,8.0
2022-04-30,46-55,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1921.0,1500.0,1.0,3.0,1921.0,12.0,410.0,Digital Wallet,4.0
2022-04-30,18-25,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,2.0,24.0,107.0,4.0,33.0,Digital Wallet,4.0
2022-04-30,18-25,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,13.0,76.0,6.0,10.0,Debit Card,5.0
2022-04-30,26-35,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,6.0,3207.0,22.0,785.0,Debit Card,7.0
2022-04-30,18-25,IL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1841.0,1500.0,1.0,5.0,1841.0,10.0,331.0,BNPL,3.0
2022-04-30,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,14.0,33.0,Debit Card,5.0
2022-04-30,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,20.0,44.0,5.0,8.0,Credit Card,3.0
2022-04-30,46-55,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,5.0,56.0,5.0,6.0,Debit Card,3.0
2022-04-30,56-65,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,6.0,94.0,4.0,30.0,Digital Wallet,4.0
2022-04-30,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,4.0,9.0,Credit Card,5.0
2022-04-30,46-55,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,19.0,216.0,8.0,27.0,Digital Wallet,5.0
2022-04-30,36-45,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,5.0,11.0,145.0,9.0,37.0,Digital Wallet,6.0
2022-04-30,18-25,NY,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,23.0,273.0,10.0,-37.0,Credit Card,5.0
2022-04-30,26-35,IL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,11.0,545.0,10.0,135.0,Digital Wallet,4.0
2022-04-30,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,2.0,16.0,87.0,5.0,12.0,Debit Card,4.0
2022-04-30,26-35,NY,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,793.0,600.0,2.0,2.0,1587.0,24.0,363.0,Debit Card,6.0
2022-04-30,36-45,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,2.0,170.0,16.0,54.0,Digital Wallet,5.0
2022-04-30,46-55,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,2.0,3.0,939.0,24.0,315.0,Digital Wallet,6.0
2022-04-30,18-25,OH,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,17.0,49.0,5.0,9.0,Credit Card,3.0
2022-04-30,46-55,GA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2193.0,1800.0,1.0,2.0,2193.0,15.0,378.0,Credit Card,5.0
2022-04-30,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,2.0,82.0,14.0,8.0,Credit Card,5.0
2022-04-30,66+,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,2.0,3.0,249.0,24.0,24.0,Credit Card,5.0
2022-04-30,46-55,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,3.0,150.0,17.0,33.0,Credit Card,5.0
2022-04-30,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,390.0,250.0,3.0,12.0,1170.0,20.0,401.0,Digital Wallet,5.0
