TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,26-35,TX,Female,Middle,App,Electronics,Laptops,Dell,XPS,1318.0,1300.0,3.0,18.0,3953.0,30.0,22.0,Debit Card,5.0
2022-12-13,18-25,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,24.0,13.0,Debit Card,7.0
2022-12-13,56-65,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,32.0,76.0,12.0,-16.0,BNPL,4.0
2022-12-13,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,37.0,330.0,19.0,-4.0,Debit Card,7.0
2022-12-13,18-25,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2200.0,1900.0,3.0,10.0,6599.0,40.0,859.0,Debit Card,5.0
2022-12-13,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,3.0,18.0,2802.0,25.0,377.0,BNPL,4.0
2022-12-13,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,13.0,1537.0,25.0,312.0,Debit Card,5.0
2022-12-13,56-65,TX,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1385.0,1300.0,13.0,17.0,18003.0,109.0,994.0,Digital Wallet,10.0
2022-12-13,36-45,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,96.0,12.0,4.0,Credit Card,8.0
2022-12-13,36-45,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,23.0,-12.0,BNPL,5.0
2022-12-13,26-35,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2008.0,1800.0,1.0,8.0,2008.0,25.0,184.0,Credit Card,4.0
2022-12-13,18-25,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,33.0,35.0,8.0,-3.0,Credit Card,2.0
2022-12-13,46-55,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,23.0,29.0,Digital Wallet,6.0
2022-12-13,36-45,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,1.0,9.0,388.0,23.0,65.0,Credit Card,2.0
2022-12-13,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,23.0,57.0,10.0,2.0,Digital Wallet,4.0
2022-12-13,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,586.0,500.0,3.0,19.0,1757.0,23.0,234.0,Debit Card,4.0
2022-12-13,26-35,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,565.0,500.0,1.0,18.0,565.0,15.0,50.0,Credit Card,4.0
2022-12-13,46-55,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,1.0,19.0,475.0,17.0,58.0,Debit Card,4.0
2022-12-13,26-35,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1964.0,1700.0,1.0,8.0,1964.0,27.0,237.0,Digital Wallet,4.0
2022-12-13,56-65,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,21.0,52.0,14.0,-22.0,BNPL,5.0
2022-12-13,36-45,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,13.0,404.0,38.0,67.0,Credit Card,5.0
2022-12-13,26-35,PA,Other,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,25.0,139.0,13.0,6.0,Digital Wallet,6.0
2022-12-13,56-65,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,798.0,700.0,3.0,18.0,2394.0,20.0,274.0,Digital Wallet,4.0
2022-12-13,56-65,GA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,10.0,32.0,160.0,14.0,-54.0,Digital Wallet,9.0
2022-12-13,36-45,GA,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,31.0,129.0,11.0,13.0,Credit Card,4.0
2022-12-13,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,1.0,14.0,696.0,18.0,178.0,Debit Card,5.0
2022-12-13,36-45,TX,Male,High,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,25.0,98.0,10.0,-12.0,Credit Card,4.0
2022-12-13,66+,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,25.0,124.0,16.0,-12.0,Digital Wallet,9.0
2022-12-13,46-55,IL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1822.0,1700.0,3.0,10.0,5465.0,44.0,322.0,Credit Card,6.0
2022-12-13,36-45,TX,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,32.0,38.0,10.0,-7.0,Digital Wallet,3.0
2022-12-13,36-45,NY,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,17.0,17.0,15211.0,95.0,1516.0,Digital Wallet,12.0
2022-12-13,56-65,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1225.0,1200.0,3.0,16.0,3674.0,33.0,40.0,BNPL,6.0
2022-12-13,36-45,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,30.0,72.0,13.0,-21.0,Credit Card,5.0
2022-12-13,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,4.0,16.0,6563.0,30.0,533.0,Credit Card,5.0
2022-12-13,56-65,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1214.0,1200.0,1.0,13.0,1214.0,21.0,-7.0,Credit Card,6.0
2022-12-13,36-45,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,3.0,12.0,1592.0,22.0,370.0,Digital Wallet,6.0
2022-12-13,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,19.0,865.0,23.0,92.0,Credit Card,4.0
2022-12-13,66+,NY,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,33.0,86.0,14.0,-3.0,Debit Card,8.0
2022-12-13,56-65,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,1.0,7.0,2029.0,27.0,202.0,Digital Wallet,5.0
2022-12-13,66+,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,13.0,401.0,40.0,61.0,Debit Card,6.0
2022-12-13,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,1.0,22.0,483.0,17.0,67.0,Digital Wallet,4.0
2022-12-13,26-35,NC,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,31.0,189.0,16.0,-8.0,Credit Card,5.0
2022-12-13,56-65,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,20.0,-9.0,Digital Wallet,5.0
2022-12-13,26-35,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1893.0,1700.0,3.0,10.0,5678.0,45.0,533.0,BNPL,6.0
2022-12-13,36-45,NC,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1117.0,1000.0,8.0,15.0,8933.0,79.0,854.0,Digital Wallet,7.0
2022-12-13,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,35.0,56.0,11.0,-15.0,Debit Card,4.0
2022-12-13,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,69.0,10.0,-1.0,BNPL,4.0
2022-12-13,36-45,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,4.0,14.0,3638.0,30.0,808.0,BNPL,5.0
2022-12-13,46-55,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1524.0,1500.0,1.0,18.0,1524.0,16.0,8.0,Digital Wallet,3.0
2022-12-13,36-45,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,11.0,147.0,21.0,26.0,Credit Card,5.0
2022-12-13,26-35,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,1.0,19.0,817.0,15.0,101.0,BNPL,5.0
2022-12-13,36-45,MI,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,3.0,16.0,2881.0,24.0,456.0,Debit Card,5.0
2022-12-13,46-55,NY,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1329.0,1300.0,3.0,15.0,3988.0,33.0,54.0,Credit Card,5.0
2022-12-13,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,20.0,85.0,12.0,-33.0,Credit Card,6.0
2022-12-13,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,25.0,60.0,8.0,-8.0,Credit Card,7.0
2022-12-13,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,15.0,3477.0,32.0,645.0,Digital Wallet,6.0
2022-12-13,26-35,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,30.0,72.0,13.0,-31.0,Digital Wallet,6.0
2022-12-13,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,4.0,13.0,2623.0,30.0,593.0,Debit Card,6.0
2022-12-13,46-55,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,29.0,60.0,10.0,-11.0,Credit Card,6.0
2022-12-13,46-55,TX,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,86.0,100.0,20.0,31.0,1719.0,37.0,-318.0,Credit Card,13.0
2022-12-13,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,5.0,128.0,23.0,5.0,Digital Wallet,6.0
2022-12-13,36-45,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,20.0,24.0,584.0,34.0,49.0,Digital Wallet,12.0
2022-12-13,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,28.0,152.0,16.0,16.0,Digital Wallet,7.0
2022-12-13,36-45,OH,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,1.0,12.0,852.0,25.0,77.0,Debit Card,5.0
2022-12-13,66+,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,29.0,28.0,10.0,-7.0,Credit Card,4.0
2022-12-13,26-35,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,1.0,38.0,46.0,9.0,-8.0,BNPL,4.0
2022-12-13,56-65,IL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,26.0,68.0,13.0,-25.0,Credit Card,11.0
2022-12-13,56-65,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,660.0,600.0,1.0,16.0,660.0,21.0,38.0,Debit Card,5.0
2022-12-13,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,738.0,700.0,1.0,18.0,738.0,17.0,21.0,Debit Card,5.0
2022-12-13,46-55,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,904.0,800.0,1.0,19.0,904.0,16.0,87.0,Digital Wallet,4.0
2022-12-13,46-55,PA,Male,High,App,Home,Beds,Serta,iComfort,2165.0,1900.0,3.0,11.0,6494.0,43.0,751.0,Credit Card,5.0
2022-12-13,36-45,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,14.0,973.0,20.0,203.0,Credit Card,4.0
2022-12-13,66+,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,12.0,354.0,34.0,20.0,Credit Card,5.0
2022-12-13,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,7.0,58.0,20.0,-22.0,Credit Card,5.0
2022-12-13,66+,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,11.0,133.0,24.0,9.0,Credit Card,4.0
2022-12-13,56-65,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2366.0,1900.0,3.0,6.0,7099.0,42.0,1358.0,Debit Card,5.0
2022-12-13,36-45,PA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1175.0,1000.0,1.0,15.0,1175.0,21.0,154.0,Debit Card,3.0
2022-12-13,46-55,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,27.0,70.0,13.0,-23.0,BNPL,7.0
2022-12-13,26-35,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,15.0,1361.0,31.0,330.0,Digital Wallet,7.0
2022-12-13,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,29.0,84.0,12.0,-17.0,Digital Wallet,6.0
2022-12-13,46-55,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,3.0,9.0,5926.0,43.0,483.0,Credit Card,6.0
2022-12-13,46-55,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,20.0,27.0,10.0,-2.0,Debit Card,2.0
2022-12-13,18-25,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,1.0,18.0,496.0,13.0,83.0,BNPL,3.0
2022-12-13,66+,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2382.0,1900.0,3.0,6.0,7147.0,42.0,1405.0,Digital Wallet,7.0
2022-12-13,18-25,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,19.0,824.0,13.0,111.0,Credit Card,3.0
2022-12-13,36-45,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,3.0,38.0,99.0,14.0,-5.0,BNPL,5.0
2022-12-13,18-25,GA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,29.0,134.0,11.0,18.0,BNPL,5.0
2022-12-13,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,4.0,15.0,3486.0,30.0,656.0,Digital Wallet,5.0
2022-12-13,18-25,NC,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,12.0,301.0,26.0,75.0,Credit Card,6.0
2022-12-13,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,25.0,134.0,10.0,19.0,Digital Wallet,3.0
2022-12-13,26-35,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1417.0,1500.0,1.0,21.0,1417.0,18.0,-101.0,Digital Wallet,4.0
2022-12-13,56-65,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,3.0,8.0,1132.0,34.0,498.0,Debit Card,6.0
2022-12-13,66+,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,3.0,16.0,2844.0,21.0,423.0,Credit Card,6.0
2022-12-13,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,4.0,16.0,2067.0,27.0,440.0,Credit Card,5.0
2022-12-13,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,266.0,12.0,14.0,Credit Card,4.0
2022-12-13,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,478.0,400.0,1.0,20.0,478.0,13.0,65.0,Debit Card,3.0
2022-12-13,26-35,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,1.0,5.0,1861.0,25.0,136.0,Debit Card,5.0
2022-12-13,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1795.0,1700.0,1.0,12.0,1795.0,25.0,70.0,BNPL,4.0
2022-12-13,36-45,TX,Female,Low,Email,Electronics,Laptops,HP,Pavilion,747.0,600.0,3.0,13.0,2240.0,30.0,410.0,Credit Card,5.0
2022-12-13,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,28.0,70.0,11.0,-1.0,Debit Card,6.0
2022-12-13,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,128.0,11.0,17.0,Digital Wallet,4.0
2022-12-13,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,14.0,398.0,36.0,62.0,Credit Card,7.0
2022-12-13,18-25,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,10.0,251.0,20.0,131.0,Digital Wallet,3.0
2022-12-13,56-65,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,1.0,9.0,1859.0,23.0,37.0,Digital Wallet,5.0
2022-12-13,46-55,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,11.0,26.0,393.0,25.0,38.0,Debit Card,9.0
2022-12-13,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,23.0,104.0,13.0,11.0,Credit Card,7.0
2022-12-13,26-35,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,3.0,12.0,2069.0,22.0,546.0,Debit Card,4.0
2022-12-13,46-55,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1304.0,1200.0,3.0,10.0,3912.0,33.0,279.0,Credit Card,7.0
2022-12-13,46-55,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,3.0,9.0,5778.0,46.0,332.0,Digital Wallet,6.0
2022-12-13,56-65,MI,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,21.0,1493.0,24.0,269.0,Credit Card,5.0
