TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-29,46-55,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,16.0,41.0,16.0,-14.0,Debit Card,6.0
2023-03-29,46-55,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,3.0,5.0,6310.0,42.0,1168.0,Credit Card,5.0
2023-03-29,26-35,GA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,973.0,700.0,1.0,5.0,973.0,20.0,253.0,Debit Card,5.0
2023-03-29,66+,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,3.0,13.0,2870.0,24.0,745.0,BNPL,5.0
2023-03-29,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,225.0,38.0,7.0,Credit Card,5.0
2023-03-29,56-65,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,25.0,72.0,15.0,-3.0,Debit Card,6.0
2023-03-29,46-55,MI,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,1.0,11.0,343.0,20.0,74.0,Credit Card,4.0
2023-03-29,56-65,IL,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,16.0,49.0,15.0,-2.0,Debit Card,4.0
2023-03-29,18-25,NC,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2165.0,1700.0,1.0,3.0,2165.0,31.0,434.0,Digital Wallet,5.0
2023-03-29,56-65,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,30.0,66.0,17.0,-11.0,Debit Card,5.0
2023-03-29,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,4.0,12.0,4374.0,33.0,1140.0,Digital Wallet,6.0
2023-03-29,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,373.0,250.0,1.0,11.0,373.0,20.0,102.0,Debit Card,5.0
2023-03-29,18-25,OH,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,8.0,23.0,470.0,21.0,89.0,Credit Card,7.0
2023-03-29,66+,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,32.0,30.0,14.0,-9.0,Credit Card,5.0
2023-03-29,26-35,IL,Other,High,Email,Home,Beds,Serta,iComfort,2537.0,1900.0,1.0,9.0,2537.0,29.0,609.0,Debit Card,4.0
2023-03-29,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,22.0,-4.0,Debit Card,3.0
2023-03-29,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,20.0,112.0,12.0,25.0,Debit Card,4.0
2023-03-29,36-45,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,99.0,60.0,3.0,3.0,296.0,40.0,76.0,Digital Wallet,6.0
2023-03-29,46-55,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1600.0,1300.0,1.0,13.0,1600.0,21.0,279.0,Debit Card,4.0
2023-03-29,36-45,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,225.0,40.0,5.0,Debit Card,9.0
2023-03-29,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,23.0,47.0,13.0,4.0,Digital Wallet,5.0
2023-03-29,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2305.0,1800.0,3.0,5.0,6914.0,44.0,1471.0,Credit Card,8.0
2023-03-29,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,12.0,3.0,954.0,130.0,104.0,Credit Card,9.0
2023-03-29,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,18.0,978.0,27.0,201.0,Credit Card,6.0
2023-03-29,26-35,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,7.0,146.0,24.0,21.0,BNPL,5.0
2023-03-29,26-35,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,12.0,2238.0,28.0,609.0,Credit Card,4.0
2023-03-29,26-35,GA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,21.0,142.0,15.0,7.0,Digital Wallet,7.0
2023-03-29,26-35,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2578.0,1900.0,1.0,5.0,2578.0,25.0,653.0,Digital Wallet,4.0
2023-03-29,26-35,IL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1698.0,1300.0,3.0,8.0,5094.0,34.0,1160.0,BNPL,4.0
2023-03-29,26-35,FL,Male,Low,Email,Home,Beds,Serta,iComfort,2523.0,1900.0,1.0,6.0,2523.0,28.0,595.0,Debit Card,5.0
2023-03-29,66+,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,3.0,8.0,6644.0,43.0,1200.0,Debit Card,6.0
2023-03-29,26-35,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,19.0,921.0,17.0,204.0,Credit Card,4.0
2023-03-29,26-35,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,13.0,11.0,13944.0,74.0,3470.0,BNPL,10.0
2023-03-29,46-55,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1310.0,1000.0,1.0,8.0,1310.0,23.0,287.0,Credit Card,5.0
2023-03-29,46-55,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,25.0,109.0,18.0,-9.0,BNPL,6.0
2023-03-29,36-45,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,19.0,3992.0,31.0,760.0,Debit Card,4.0
2023-03-29,36-45,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,29.0,258.0,21.0,57.0,Credit Card,6.0
