TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-05,36-45,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,25.0,131.0,14.0,-4.0,Credit Card,5.0
2023-12-05,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,27.0,72.0,16.0,-14.0,Credit Card,6.0
2023-12-05,26-35,OH,Other,High,Others,Electronics,Laptops,HP,Envy,855.0,700.0,3.0,16.0,2566.0,31.0,435.0,BNPL,7.0
2023-12-05,46-55,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,12.0,1576.0,20.0,356.0,Debit Card,4.0
2023-12-05,26-35,IL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,25.0,83.0,13.0,-5.0,Credit Card,6.0
2023-12-05,66+,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,3.0,13.0,2070.0,22.0,548.0,Credit Card,5.0
2023-12-05,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,12.0,426.0,34.0,92.0,Credit Card,6.0
2023-12-05,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,13.0,64.0,22.0,-18.0,Digital Wallet,4.0
2023-12-05,66+,NC,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,577.0,500.0,1.0,21.0,577.0,19.0,58.0,Debit Card,7.0
2023-12-05,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,24.0,69.0,8.0,0.0,Digital Wallet,3.0
2023-12-05,18-25,GA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,25.0,73.0,10.0,3.0,Digital Wallet,4.0
2023-12-05,26-35,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,34.0,57.0,11.0,-13.0,Debit Card,5.0
2023-12-05,56-65,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,26.0,15.0,13.0,-12.0,Digital Wallet,4.0
2023-12-05,36-45,NY,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1145.0,1000.0,1.0,15.0,1145.0,22.0,123.0,Debit Card,5.0
2023-12-05,56-65,PA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,90.0,12.0,-2.0,BNPL,5.0
2023-12-05,26-35,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,11.0,132.0,26.0,6.0,Digital Wallet,5.0
2023-12-05,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,12.0,423.0,36.0,88.0,Digital Wallet,6.0
2023-12-05,46-55,NY,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,754.0,600.0,1.0,14.0,754.0,22.0,132.0,Digital Wallet,6.0
2023-12-05,18-25,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1076.0,1000.0,1.0,17.0,1076.0,22.0,54.0,BNPL,7.0
2023-12-05,26-35,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1823.0,1800.0,3.0,12.0,5469.0,43.0,25.0,Digital Wallet,7.0
2023-12-05,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,21.0,12.0,9.0,-6.0,Digital Wallet,3.0
2023-12-05,56-65,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,20.0,5.0,8240.0,207.0,2033.0,Credit Card,14.0
2023-12-05,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,546.0,500.0,4.0,21.0,2184.0,27.0,158.0,Debit Card,6.0
2023-12-05,18-25,FL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,23.0,-5.0,Digital Wallet,4.0
2023-12-05,46-55,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,30.0,20.0,10.0,-10.0,Credit Card,7.0
2023-12-05,36-45,FL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,1.0,5.0,333.0,23.0,110.0,Credit Card,5.0
2023-12-05,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,10.0,20.0,7.0,35.0,73.0,14.0,-81.0,Digital Wallet,5.0
2023-12-05,18-25,TX,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,28.0,226.0,16.0,-35.0,Digital Wallet,6.0
2023-12-05,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,29.0,52.0,7.0,-1.0,Digital Wallet,4.0
2023-12-05,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,25.0,114.0,12.0,11.0,Credit Card,5.0
2023-12-05,56-65,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,23.0,-9.0,Credit Card,6.0
2023-12-05,36-45,TX,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,20.0,85.0,11.0,2.0,Credit Card,6.0
2023-12-05,56-65,NC,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,11.0,6.0,1602.0,124.0,378.0,Credit Card,12.0
2023-12-05,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,247.0,38.0,29.0,Debit Card,5.0
2023-12-05,18-25,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,13.0,141.0,23.0,19.0,Debit Card,5.0
2023-12-05,66+,MI,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,464.0,400.0,1.0,19.0,464.0,17.0,47.0,Digital Wallet,4.0
2023-12-05,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,393.0,39.0,54.0,Debit Card,5.0
2023-12-05,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,10.0,319.0,37.0,-18.0,Credit Card,6.0
2023-12-05,18-25,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,23.0,30.0,11.0,-11.0,Digital Wallet,5.0
2023-12-05,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,846.0,800.0,3.0,22.0,2537.0,25.0,112.0,Credit Card,8.0
2023-12-05,26-35,GA,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,5.0,226.0,21.0,105.0,Credit Card,6.0
2023-12-05,46-55,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,32.0,66.0,14.0,-27.0,Credit Card,5.0
2023-12-05,56-65,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,4.0,37.0,100.0,13.0,-12.0,Credit Card,4.0
2023-12-05,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,450.0,37.0,113.0,Credit Card,4.0
2023-12-05,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,12.0,389.0,34.0,55.0,Credit Card,4.0
2023-12-05,66+,PA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,6.0,128.0,23.0,5.0,Debit Card,6.0
2023-12-05,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,28.0,49.0,11.0,-7.0,Credit Card,4.0
2023-12-05,66+,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1116.0,1200.0,1.0,17.0,1116.0,17.0,-101.0,Digital Wallet,3.0
2023-12-05,26-35,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1829.0,1700.0,1.0,9.0,1829.0,26.0,102.0,Digital Wallet,4.0
2023-12-05,46-55,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,25.0,60.0,11.0,-12.0,BNPL,5.0
2023-12-05,18-25,FL,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,28.0,70.0,12.0,-32.0,Credit Card,16.0
2023-12-05,66+,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,28.0,14.0,11.0,-12.0,Debit Card,5.0
2023-12-05,26-35,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,2185.0,1900.0,3.0,8.0,6555.0,42.0,814.0,Debit Card,5.0
2023-12-05,26-35,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1629.0,1500.0,3.0,12.0,4886.0,20.0,366.0,Digital Wallet,3.0
2023-12-05,66+,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,31.0,89.0,11.0,-2.0,Credit Card,5.0
2023-12-05,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,3.0,22.0,1475.0,25.0,250.0,Debit Card,5.0
2023-12-05,46-55,PA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,24.0,93.0,14.0,-17.0,Digital Wallet,9.0
2023-12-05,46-55,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,117.0,15.0,13.0,Credit Card,6.0
2023-12-05,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,4.0,19.0,3317.0,27.0,491.0,Credit Card,5.0
2023-12-05,66+,IL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1450.0,1300.0,3.0,10.0,4351.0,32.0,419.0,Debit Card,4.0
2023-12-05,26-35,TX,Other,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,23.0,102.0,12.0,0.0,Digital Wallet,5.0
2023-12-05,36-45,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,13.0,2678.0,22.0,556.0,Debit Card,4.0
2023-12-05,66+,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,29.0,37.0,13.0,-10.0,Debit Card,4.0
2023-12-05,26-35,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,28.0,70.0,12.0,-22.0,Credit Card,5.0
2023-12-05,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,4.0,13.0,2045.0,29.0,416.0,Debit Card,6.0
2023-12-05,36-45,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,29.0,65.0,8.0,-3.0,Debit Card,6.0
2023-12-05,66+,PA,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,5.0,334.0,23.0,111.0,Digital Wallet,5.0
2023-12-05,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,23.0,-16.0,Debit Card,5.0
2023-12-05,46-55,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,3.0,14.0,1521.0,24.0,297.0,Credit Card,5.0
2023-12-05,26-35,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,1.0,8.0,401.0,24.0,77.0,Credit Card,6.0
2023-12-05,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,16.0,2143.0,29.0,514.0,Digital Wallet,6.0
2023-12-05,36-45,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1972.0,1800.0,1.0,6.0,1972.0,25.0,146.0,Debit Card,5.0
2023-12-05,46-55,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,26.0,23.0,Credit Card,4.0
2023-12-05,46-55,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,11.0,140.0,25.0,15.0,BNPL,5.0
2023-12-05,66+,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,23.0,121.0,11.0,-10.0,Digital Wallet,8.0
2023-12-05,26-35,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,789.0,700.0,3.0,18.0,2367.0,32.0,235.0,Credit Card,4.0
2023-12-05,18-25,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,28.0,33.0,12.0,-9.0,Debit Card,5.0
2023-12-05,66+,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,791.0,700.0,1.0,21.0,791.0,17.0,74.0,Digital Wallet,6.0
2023-12-05,56-65,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,25.0,11.0,8.0,-7.0,Debit Card,3.0
2023-12-05,46-55,PA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,944.0,900.0,1.0,14.0,944.0,20.0,24.0,Digital Wallet,4.0
2023-12-05,66+,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,863.0,800.0,4.0,22.0,3451.0,28.0,223.0,Debit Card,5.0
2023-12-05,56-65,FL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,11.0,850.0,25.0,74.0,Debit Card,6.0
2023-12-05,46-55,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,22.0,421.0,14.0,92.0,Credit Card,6.0
2023-12-05,66+,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,3.0,20.0,2656.0,25.0,231.0,Credit Card,6.0
2023-12-05,36-45,OH,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,10.0,136.0,22.0,14.0,Credit Card,5.0
2023-12-05,36-45,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,760.0,700.0,3.0,22.0,2279.0,20.0,160.0,Credit Card,4.0
2023-12-05,46-55,TX,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,712.0,600.0,1.0,14.0,712.0,19.0,93.0,Credit Card,6.0
2023-12-05,66+,NC,Female,High,PPC,Electronics,Laptops,HP,Pavilion,612.0,600.0,3.0,17.0,1836.0,34.0,2.0,BNPL,7.0
2023-12-05,18-25,NY,Other,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,25.0,58.0,13.0,-15.0,Credit Card,5.0
2023-12-05,46-55,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,32.0,149.0,16.0,13.0,Digital Wallet,7.0
2023-12-05,18-25,IL,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,1.0,8.0,883.0,26.0,106.0,BNPL,6.0
2023-12-05,56-65,FL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,27.0,96.0,12.0,-6.0,Digital Wallet,7.0
2023-12-05,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,3.0,11.0,5558.0,44.0,114.0,Credit Card,5.0
2023-12-05,26-35,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,28.0,110.0,10.0,-5.0,Credit Card,5.0
2023-12-05,26-35,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,13.0,304.0,24.0,80.0,Credit Card,4.0
2023-12-05,56-65,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,29.0,62.0,13.0,-11.0,Credit Card,5.0
2023-12-05,26-35,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,3.0,10.0,5284.0,43.0,141.0,Digital Wallet,6.0
2023-12-05,56-65,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1745.0,1700.0,1.0,12.0,1745.0,26.0,19.0,Credit Card,6.0
2023-12-05,46-55,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,788.0,700.0,3.0,14.0,2365.0,30.0,235.0,Digital Wallet,5.0
2023-12-05,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,15.0,853.0,20.0,83.0,Debit Card,8.0
2023-12-05,66+,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,17.0,6.0,30818.0,211.0,1707.0,Credit Card,13.0
2023-12-05,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,31.0,131.0,10.0,16.0,Credit Card,5.0
2023-12-05,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,7.0,662.0,36.0,326.0,Debit Card,6.0
2023-12-05,66+,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,16.0,3760.0,29.0,531.0,Debit Card,5.0
2023-12-05,46-55,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,26.0,76.0,13.0,-8.0,Debit Card,7.0
2023-12-05,46-55,NY,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,692.0,600.0,3.0,18.0,2076.0,33.0,243.0,Debit Card,7.0
2023-12-05,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1498.0,1500.0,4.0,19.0,5992.0,29.0,-37.0,Digital Wallet,5.0
2023-12-05,66+,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1825.0,1700.0,1.0,9.0,1825.0,24.0,101.0,Debit Card,4.0
2023-12-05,56-65,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1826.0,1800.0,1.0,10.0,1826.0,25.0,1.0,Credit Card,5.0
2023-12-05,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,18.0,824.0,18.0,106.0,Debit Card,5.0
2023-12-05,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,8.0,109.0,25.0,-16.0,Debit Card,5.0
2023-12-05,18-25,OH,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,1.0,14.0,1172.0,19.0,152.0,Debit Card,3.0
2023-12-05,26-35,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2142.0,1900.0,3.0,9.0,6426.0,42.0,684.0,Digital Wallet,6.0
2023-12-05,26-35,OH,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,795.0,600.0,1.0,12.0,795.0,19.0,175.0,Debit Card,3.0
2023-12-05,26-35,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,230.0,36.0,14.0,BNPL,3.0
2023-12-05,18-25,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,27.0,50.0,12.0,-7.0,Credit Card,4.0
2023-12-05,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,39.0,10.0,-1.0,BNPL,4.0
2023-12-05,26-35,PA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,27.0,109.0,16.0,-27.0,Digital Wallet,6.0
2023-12-05,36-45,GA,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,3.0,5.0,1103.0,35.0,468.0,Credit Card,6.0
2023-12-05,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,23.0,112.0,10.0,-2.0,Debit Card,5.0
2023-12-05,36-45,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,1.0,17.0,585.0,16.0,69.0,Digital Wallet,4.0
2023-12-05,66+,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,5.0,1962.0,22.0,239.0,Digital Wallet,4.0
2023-12-05,46-55,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,14.0,1170.0,35.0,236.0,Credit Card,7.0
2023-12-05,66+,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,29.0,50.0,8.0,-17.0,Credit Card,5.0
2023-12-05,26-35,NC,Other,Low,App,Electronics,Laptops,Dell,XPS,1527.0,1300.0,1.0,12.0,1527.0,23.0,204.0,Credit Card,4.0
