TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-24,46-55,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,22.0,12.0,8.0,15.0,179.0,16.0,67.0,Credit Card,5.0
2022-03-24,56-65,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2087.0,1800.0,1.0,9.0,2087.0,24.0,263.0,Credit Card,5.0
2022-03-24,56-65,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,24.0,65.0,13.0,4.0,BNPL,5.0
2022-03-24,66+,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2538.0,1900.0,3.0,5.0,7613.0,43.0,1870.0,BNPL,6.0
2022-03-24,36-45,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2625.0,1900.0,1.0,3.0,2625.0,28.0,697.0,Digital Wallet,5.0
2022-03-24,46-55,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2169.0,1700.0,1.0,6.0,2169.0,29.0,440.0,Debit Card,5.0
2022-03-24,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,5.0,422.0,39.0,83.0,Digital Wallet,6.0
2022-03-24,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,4.0,15.0,2138.0,29.0,509.0,Credit Card,6.0
2022-03-24,26-35,GA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,472.0,35.0,137.0,Debit Card,8.0
2022-03-24,66+,TX,Other,High,Organic,Electronics,Laptops,HP,Pavilion,845.0,600.0,1.0,13.0,845.0,20.0,225.0,Credit Card,5.0
2022-03-24,46-55,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2219.0,1700.0,1.0,6.0,2219.0,27.0,492.0,Credit Card,6.0
2022-03-24,46-55,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2146.0,1800.0,3.0,8.0,6439.0,40.0,999.0,Credit Card,6.0
2022-03-24,46-55,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,481.0,36.0,145.0,Debit Card,7.0
2022-03-24,56-65,NC,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2310.0,1800.0,3.0,3.0,6931.0,45.0,1486.0,Debit Card,7.0
2022-03-24,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,7.0,541.0,34.0,207.0,Debit Card,7.0
2022-03-24,26-35,GA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,1.0,4.0,477.0,22.0,155.0,Credit Card,5.0
2022-03-24,46-55,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1792.0,1500.0,3.0,10.0,5375.0,34.0,841.0,Digital Wallet,6.0
2022-03-24,26-35,NY,Female,High,Email,Home,Beds,Serta,iComfort,2617.0,1900.0,3.0,6.0,7852.0,44.0,2108.0,Digital Wallet,5.0
2022-03-24,36-45,GA,Other,Low,PPC,Home,Beds,Serta,iComfort,2525.0,1900.0,3.0,7.0,7576.0,40.0,1836.0,Debit Card,6.0
2022-03-24,26-35,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,14.0,2358.0,29.0,329.0,Debit Card,6.0
2022-03-24,18-25,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,14.0,-12.0,Debit Card,4.0
2022-03-24,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1030.0,700.0,1.0,10.0,1030.0,17.0,313.0,Credit Card,5.0
2022-03-24,18-25,OH,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,1.0,7.0,463.0,23.0,140.0,Credit Card,5.0
2022-03-24,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,377.0,250.0,3.0,16.0,1130.0,24.0,356.0,Credit Card,5.0
2022-03-24,18-25,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,4.0,15.0,3811.0,30.0,981.0,BNPL,5.0
2022-03-24,36-45,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1366.0,1200.0,3.0,12.0,4099.0,34.0,465.0,Digital Wallet,6.0
2022-03-24,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,19.0,113.0,13.0,20.0,BNPL,12.0
2022-03-24,36-45,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,6.0,4.0,2837.0,75.0,962.0,BNPL,6.0
2022-03-24,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,5.0,138.0,26.0,12.0,Debit Card,6.0
2022-03-24,26-35,MI,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,1.0,16.0,710.0,19.0,191.0,Credit Card,3.0
2022-03-24,66+,TX,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,925.0,600.0,1.0,5.0,925.0,20.0,305.0,Debit Card,4.0
2022-03-24,26-35,OH,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,3.0,4.0,1132.0,36.0,496.0,Digital Wallet,6.0
