TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-21,18-25,CA,Other,Low,Affiliates,Electronics,Laptops,HP,Envy,849.0,700.0,22.0,14.0,18667.0,181.0,3087.0,Digital Wallet,13.0
2022-06-21,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,20.0,97.0,10.0,-4.0,Digital Wallet,5.0
2022-06-21,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,817.0,500.0,3.0,11.0,2451.0,21.0,930.0,Debit Card,4.0
2022-06-21,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2024.0,1800.0,1.0,7.0,2024.0,27.0,197.0,Digital Wallet,4.0
2022-06-21,56-65,MI,Male,Low,Others,Home,Beds,Serta,iComfort,2410.0,1900.0,1.0,7.0,2410.0,29.0,481.0,BNPL,5.0
2022-06-21,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,1.0,23.0,33.0,9.0,4.0,Debit Card,4.0
2022-06-21,56-65,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,20.0,24.0,10.0,-5.0,Digital Wallet,5.0
2022-06-21,56-65,NY,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,9.0,754.0,41.0,413.0,Credit Card,6.0
2022-06-21,46-55,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,17.0,21.0,484.0,30.0,114.0,Digital Wallet,12.0
2022-06-21,46-55,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,21.0,322.0,18.0,-11.0,BNPL,7.0
2022-06-21,18-25,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,15.0,29.0,13.0,-4.0,Debit Card,4.0
2022-06-21,26-35,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,3.0,8.0,3857.0,33.0,824.0,Digital Wallet,6.0
2022-06-21,26-35,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,22.0,11.0,12.0,-11.0,Credit Card,4.0
2022-06-21,18-25,MI,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,13.0,-12.0,Debit Card,4.0
2022-06-21,18-25,OH,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,3.0,3.0,1154.0,38.0,216.0,Debit Card,6.0
2022-06-21,56-65,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,24.0,166.0,13.0,3.0,Digital Wallet,3.0
2022-06-21,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,8.0,154.0,21.0,32.0,Digital Wallet,5.0
2022-06-21,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,7.0,240.0,39.0,21.0,Digital Wallet,6.0
2022-06-21,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,119.0,15.0,14.0,Digital Wallet,4.0
2022-06-21,36-45,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,19.0,23.0,306.0,22.0,-1.0,BNPL,13.0
2022-06-21,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,407.0,39.0,68.0,Credit Card,5.0
2022-06-21,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,8.0,163.0,23.0,39.0,Debit Card,5.0
2022-06-21,36-45,TX,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,25.0,177.0,14.0,43.0,Credit Card,5.0
2022-06-21,18-25,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,139.0,12.0,22.0,Credit Card,2.0
2022-06-21,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,13.0,952.0,16.0,236.0,Debit Card,4.0
2022-06-21,26-35,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1805.0,1700.0,3.0,9.0,5416.0,47.0,270.0,Credit Card,7.0
2022-06-21,36-45,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,25.0,38.0,12.0,-4.0,Debit Card,4.0
