TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-24,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1869.0,1500.0,3.0,11.0,5608.0,23.0,1085.0,Credit Card,5.0
2022-03-24,46-55,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,3.0,3.0,808.0,36.0,471.0,Digital Wallet,6.0
2022-03-24,66+,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,1.0,18.0,344.0,18.0,76.0,Digital Wallet,5.0
2022-03-24,36-45,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1343.0,1200.0,3.0,14.0,4030.0,34.0,396.0,Credit Card,7.0
2022-03-24,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,29.0,116.0,17.0,10.0,Digital Wallet,5.0
2022-03-24,36-45,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,39.0,98.0,17.0,-9.0,Digital Wallet,6.0
2022-03-24,36-45,PA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1111.0,900.0,1.0,7.0,1111.0,22.0,189.0,Credit Card,4.0
2022-03-24,46-55,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,239.0,36.0,23.0,Digital Wallet,7.0
2022-03-24,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,18.0,18.0,18236.0,104.0,3732.0,Debit Card,12.0
2022-03-24,36-45,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1638.0,1300.0,1.0,7.0,1638.0,21.0,317.0,Debit Card,6.0
2022-03-24,18-25,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,11.0,-10.0,Digital Wallet,3.0
2022-03-24,46-55,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2437.0,1900.0,3.0,9.0,7310.0,42.0,1568.0,Digital Wallet,4.0
2022-03-24,56-65,MI,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,15.0,61.0,15.0,-2.0,Digital Wallet,5.0
2022-03-24,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,372.0,250.0,16.0,14.0,5959.0,86.0,1873.0,Credit Card,11.0
2022-03-24,26-35,PA,Female,Low,Email,Electronics,Laptops,Dell,XPS,1716.0,1300.0,3.0,5.0,5148.0,32.0,1216.0,Digital Wallet,6.0
2022-03-24,26-35,OH,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,20.0,84.0,13.0,-5.0,BNPL,5.0
2022-03-24,46-55,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,13.0,3748.0,29.0,719.0,Digital Wallet,7.0
2022-03-24,18-25,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,18.0,132.0,16.0,-4.0,Digital Wallet,7.0
2022-03-24,56-65,TX,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,21.0,72.0,13.0,-0.0,BNPL,6.0
2022-03-24,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,3.0,73.0,21.0,-8.0,Debit Card,5.0
2022-03-24,56-65,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,24.0,206.0,21.0,35.0,BNPL,7.0
2022-03-24,26-35,IL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,246.0,38.0,28.0,Digital Wallet,6.0
