TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-02,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,19.0,3009.0,23.0,585.0,Credit Card,7.0
2021-03-02,36-45,OH,Male,Middle,Email,Home,Beds,Serta,iComfort,2362.0,1900.0,1.0,9.0,2362.0,26.0,436.0,BNPL,5.0
2021-03-02,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,28.0,69.0,11.0,-2.0,Digital Wallet,4.0
2021-03-02,66+,GA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,22.0,67.0,11.0,-4.0,Digital Wallet,4.0
2021-03-02,26-35,MI,Male,Middle,Others,Home,Beds,Serta,iComfort,2483.0,1900.0,1.0,8.0,2483.0,28.0,555.0,Credit Card,4.0
2021-03-02,46-55,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,8.0,463.0,36.0,126.0,Debit Card,8.0
2021-03-02,36-45,OH,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,996.0,750.0,3.0,8.0,2987.0,42.0,695.0,Digital Wallet,6.0
2021-03-02,56-65,NY,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,31.0,126.0,21.0,-15.0,Credit Card,8.0
2021-03-02,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,17.0,2665.0,25.0,539.0,Digital Wallet,6.0
2021-03-02,18-25,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,5.0,442.0,35.0,107.0,Digital Wallet,5.0
2021-03-02,36-45,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,5.0,241.0,22.0,119.0,Digital Wallet,8.0
2021-03-02,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,15.0,85.0,14.0,-4.0,Credit Card,6.0
2021-03-02,46-55,PA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,27.0,85.0,15.0,-5.0,Debit Card,6.0
2021-03-02,46-55,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,8.0,5.0,918.0,90.0,28.0,Credit Card,9.0
2021-03-02,26-35,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,24.0,11.0,9.0,-8.0,BNPL,3.0
2021-03-02,56-65,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2269.0,1700.0,3.0,4.0,6806.0,42.0,1663.0,Credit Card,7.0
2021-03-02,36-45,FL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,18.0,41.0,13.0,-8.0,Credit Card,5.0
2021-03-02,18-25,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2128.0,1700.0,1.0,8.0,2128.0,29.0,399.0,Credit Card,6.0
2021-03-02,36-45,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,9.0,368.0,23.0,144.0,Debit Card,4.0
2021-03-02,46-55,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,1.0,39.0,28.0,10.0,-13.0,Debit Card,3.0
2021-03-02,36-45,IL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1863.0,1500.0,3.0,11.0,5590.0,33.0,1057.0,Credit Card,5.0
2021-03-02,26-35,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,26.0,22.0,14.0,-12.0,Debit Card,3.0
2021-03-02,36-45,NC,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,31.0,120.0,19.0,1.0,Debit Card,6.0
2021-03-02,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,17.0,59.0,11.0,-2.0,Digital Wallet,6.0
2021-03-02,36-45,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,4.0,18.0,3568.0,29.0,740.0,Digital Wallet,5.0
2021-03-02,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,1.0,15.0,659.0,17.0,142.0,Credit Card,8.0
2021-03-02,36-45,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,21.0,-7.0,Credit Card,4.0
2021-03-02,18-25,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,12.0,16.0,6391.0,70.0,1521.0,Digital Wallet,5.0
2021-03-02,18-25,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2226.0,1700.0,1.0,3.0,2226.0,28.0,498.0,Credit Card,6.0
2021-03-02,46-55,CA,Other,High,Others,Electronics,Laptops,HP,Envy,907.0,700.0,3.0,9.0,2721.0,29.0,592.0,Digital Wallet,4.0
2021-03-02,36-45,CA,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,7.0,360.0,21.0,139.0,Debit Card,4.0
2021-03-02,66+,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,17.0,1937.0,22.0,415.0,Credit Card,5.0
2021-03-02,46-55,NY,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,414.0,200.0,1.0,7.0,414.0,26.0,188.0,Debit Card,7.0
2021-03-02,18-25,MI,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,1.0,19.0,548.0,19.0,129.0,Digital Wallet,4.0
2021-03-02,46-55,IL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2103.0,1800.0,1.0,9.0,2103.0,28.0,275.0,Debit Card,6.0
2021-03-02,26-35,TX,Female,High,App,Electronics,Laptops,HP,Pavilion,764.0,600.0,1.0,11.0,764.0,21.0,144.0,Credit Card,5.0
2021-03-02,66+,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,27.0,78.0,16.0,-13.0,Debit Card,5.0
2021-03-02,66+,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,4.0,12.0,3092.0,30.0,1062.0,Debit Card,5.0
2021-03-02,46-55,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,7.0,976.0,29.0,197.0,Credit Card,6.0
2021-03-02,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,1.0,5.0,96.0,24.0,12.0,Credit Card,5.0
2021-03-02,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,16.0,42.0,16.0,-14.0,Digital Wallet,5.0
2021-03-02,46-55,TX,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,6.0,1316.0,36.0,379.0,Credit Card,7.0
2021-03-02,46-55,OH,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,6.0,947.0,37.0,310.0,Debit Card,8.0
2021-03-02,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,18.0,59.0,15.0,-7.0,Credit Card,7.0
2021-03-02,26-35,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,6.0,267.0,39.0,48.0,Credit Card,7.0
2021-03-02,56-65,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1833.0,1500.0,3.0,12.0,5498.0,34.0,964.0,Digital Wallet,6.0
2021-03-02,56-65,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,20.0,7.0,9348.0,205.0,3143.0,Debit Card,14.0
2021-03-02,26-35,NY,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1040.0,750.0,1.0,3.0,1040.0,29.0,261.0,Credit Card,6.0
2021-03-02,18-25,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,29.0,143.0,14.0,8.0,Credit Card,5.0
2021-03-02,26-35,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,87.0,14.0,12.0,Credit Card,6.0
2021-03-02,18-25,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1007.0,700.0,3.0,12.0,3021.0,25.0,896.0,BNPL,5.0
2021-03-02,56-65,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,1.0,13.0,982.0,17.0,264.0,Debit Card,2.0
2021-03-02,36-45,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,83.0,17.0,-14.0,Digital Wallet,7.0
2021-03-02,26-35,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,400.0,200.0,1.0,7.0,400.0,24.0,176.0,Credit Card,5.0
2021-03-02,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,1.0,12.0,737.0,15.0,222.0,Digital Wallet,4.0
2021-03-02,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,4.0,12.0,1437.0,30.0,407.0,Credit Card,5.0
2021-03-02,36-45,CA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,23.0,120.0,11.0,18.0,Credit Card,4.0
2021-03-02,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,7.0,132.0,26.0,6.0,Debit Card,6.0
2021-03-02,56-65,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,3.0,172.0,23.0,49.0,Debit Card,5.0
2021-03-02,56-65,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,28.0,267.0,15.0,-48.0,Digital Wallet,5.0
2021-03-02,36-45,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,21.0,70.0,13.0,7.0,Credit Card,5.0
2021-03-02,26-35,OH,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,4.0,10.0,1467.0,30.0,437.0,Digital Wallet,5.0
2021-03-02,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,7.0,504.0,34.0,170.0,Debit Card,8.0
2021-03-02,26-35,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,9.0,239.0,23.0,115.0,Credit Card,4.0
2021-03-02,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,4.0,10.0,4456.0,28.0,1228.0,Digital Wallet,2.0
2021-03-02,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,15.0,921.0,18.0,203.0,Digital Wallet,9.0
2021-03-02,56-65,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,15.0,954.0,15.0,239.0,Digital Wallet,4.0
2021-03-02,36-45,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,24.0,20.0,Digital Wallet,6.0
2021-03-02,56-65,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,9.0,356.0,37.0,19.0,Digital Wallet,5.0
2021-03-02,26-35,FL,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,23.0,95.0,15.0,-10.0,Digital Wallet,6.0
2021-03-02,66+,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,3.0,5.0,6659.0,41.0,1218.0,BNPL,5.0
2021-03-02,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,204.0,39.0,-15.0,Debit Card,5.0
2021-03-02,26-35,MI,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1004.0,900.0,13.0,13.0,13046.0,117.0,1230.0,Digital Wallet,10.0
2021-03-02,18-25,GA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,3.0,19.0,3050.0,22.0,628.0,Credit Card,5.0
2021-03-02,36-45,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,5.0,503.0,37.0,166.0,Credit Card,7.0
2021-03-02,18-25,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,29.0,24.0,9.0,-5.0,Credit Card,3.0
2021-03-02,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,31.0,116.0,14.0,12.0,Credit Card,4.0
2021-03-02,36-45,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,1.0,18.0,656.0,19.0,137.0,BNPL,5.0
2021-03-02,66+,NC,Other,Middle,Others,Electronics,Laptops,HP,Envy,999.0,700.0,3.0,8.0,2996.0,35.0,861.0,Debit Card,7.0
2021-03-02,18-25,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1457.0,1300.0,1.0,14.0,1457.0,21.0,136.0,Debit Card,5.0
2021-03-02,46-55,PA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,24.0,102.0,15.0,12.0,Debit Card,4.0
2021-03-02,46-55,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,6.0,89.0,24.0,4.0,Digital Wallet,4.0
2021-03-02,56-65,PA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,144.0,17.0,-9.0,Digital Wallet,8.0
2021-03-02,46-55,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,4.0,17.0,4107.0,32.0,875.0,Debit Card,6.0
2021-03-02,36-45,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,16.0,53.0,15.0,2.0,Debit Card,6.0
2021-03-02,56-65,MI,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,282.0,200.0,1.0,7.0,282.0,26.0,57.0,Digital Wallet,7.0
2021-03-02,56-65,IL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2259.0,1700.0,1.0,3.0,2259.0,28.0,531.0,Credit Card,5.0
2021-03-02,66+,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,8.0,88.0,21.0,7.0,Credit Card,9.0
2021-03-02,26-35,MI,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,5.0,5.0,432.0,65.0,67.0,Digital Wallet,7.0
2021-03-02,36-45,PA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,1.0,14.0,1286.0,22.0,264.0,BNPL,6.0
2021-03-02,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,30.0,109.0,14.0,5.0,Credit Card,5.0
2021-03-02,36-45,OH,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1344.0,1000.0,3.0,6.0,4033.0,32.0,1002.0,Debit Card,4.0
2021-03-02,66+,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,4.0,11.0,2262.0,33.0,629.0,Digital Wallet,6.0
2021-03-02,36-45,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,4.0,19.0,2068.0,32.0,437.0,Digital Wallet,5.0
2021-03-02,18-25,FL,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,37.0,90.0,13.0,-23.0,Debit Card,3.0
2021-03-02,26-35,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,851.0,600.0,3.0,6.0,2552.0,34.0,718.0,Credit Card,6.0
2021-03-02,36-45,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,4.0,10.0,4289.0,29.0,1060.0,Digital Wallet,5.0
2021-03-02,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,15.0,163.0,15.0,29.0,Debit Card,9.0
2021-03-02,18-25,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1002.0,750.0,3.0,4.0,3005.0,41.0,714.0,Credit Card,6.0
2021-03-02,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,16.0,1497.0,21.0,276.0,Digital Wallet,4.0
2021-03-02,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,414.0,34.0,80.0,Digital Wallet,4.0
2021-03-02,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,20.0,22.0,254.0,25.0,29.0,Credit Card,14.0
2021-03-02,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1815.0,1500.0,4.0,13.0,7260.0,33.0,1227.0,Debit Card,6.0
2021-03-02,18-25,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,24.0,104.0,11.0,13.0,BNPL,5.0
2021-03-02,26-35,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,3.0,7.0,6250.0,43.0,1107.0,Debit Card,6.0
2021-03-02,26-35,MI,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1412.0,1000.0,3.0,7.0,4235.0,33.0,1201.0,Credit Card,6.0
2021-03-02,46-55,PA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,679.0,600.0,1.0,10.0,679.0,22.0,57.0,Debit Card,4.0
2021-03-02,26-35,IL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,835.0,600.0,1.0,8.0,835.0,23.0,212.0,Digital Wallet,4.0
2021-03-02,26-35,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2039.0,1700.0,1.0,6.0,2039.0,25.0,314.0,Digital Wallet,5.0
2021-03-02,26-35,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,18.0,129.0,15.0,18.0,Debit Card,6.0
2021-03-02,56-65,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,15.0,94.0,14.0,5.0,Credit Card,5.0
2021-03-02,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,1.0,11.0,1068.0,18.0,249.0,Credit Card,4.0
2021-03-02,46-55,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,25.0,18.0,Digital Wallet,5.0
2021-03-02,18-25,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,36.0,162.0,19.0,2.0,BNPL,6.0
2021-03-02,26-35,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1562.0,1300.0,1.0,8.0,1562.0,21.0,241.0,Debit Card,5.0
2021-03-02,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,38.0,221.0,14.0,-33.0,Credit Card,4.0
2021-03-02,26-35,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,3.0,15.0,3091.0,22.0,669.0,Credit Card,4.0
2021-03-02,56-65,GA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1571.0,1300.0,3.0,9.0,4713.0,30.0,783.0,Digital Wallet,6.0
2021-03-02,66+,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,21.0,350.0,21.0,59.0,Debit Card,8.0
2021-03-02,18-25,NC,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,6.0,87.0,27.0,-1.0,Digital Wallet,6.0
2021-03-02,56-65,MI,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,3.0,6.0,973.0,39.0,335.0,Debit Card,6.0
2021-03-02,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,4.0,14.0,4240.0,32.0,1008.0,Debit Card,5.0
2021-03-02,46-55,IL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,4.0,341.0,25.0,116.0,Debit Card,5.0
2021-03-02,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,20.0,62.0,13.0,9.0,Credit Card,5.0
2021-03-02,26-35,CA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,6.0,252.0,21.0,130.0,Credit Card,6.0
2021-03-02,46-55,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,17.0,3715.0,31.0,884.0,Debit Card,5.0
2021-03-02,66+,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,22.0,94.0,13.0,1.0,Digital Wallet,5.0
2021-03-02,26-35,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,15.0,73.0,13.0,-0.0,Digital Wallet,6.0
2021-03-02,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,33.0,168.0,12.0,6.0,Credit Card,4.0
2021-03-02,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,17.0,21.0,12.0,-6.0,Credit Card,4.0
2021-03-02,26-35,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,31.0,29.0,12.0,-8.0,Digital Wallet,5.0
2021-03-02,66+,OH,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,16.0,94.0,14.0,6.0,Debit Card,4.0
2021-03-02,46-55,IL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,15.0,17.0,13.0,-11.0,Credit Card,4.0
2021-03-02,18-25,NY,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,1.0,8.0,2076.0,29.0,347.0,Debit Card,6.0
2021-03-02,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1851.0,1500.0,1.0,11.0,1851.0,21.0,330.0,Digital Wallet,4.0
2021-03-02,36-45,GA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,26.0,43.0,11.0,-13.0,Credit Card,4.0
2021-03-02,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1638.0,1300.0,1.0,9.0,1638.0,24.0,315.0,BNPL,3.0
2021-03-02,56-65,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,3.0,10.0,2891.0,26.0,765.0,Digital Wallet,5.0
2021-03-02,36-45,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,7.0,137.0,27.0,10.0,Debit Card,6.0
2021-03-02,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,4.0,422.0,37.0,85.0,Credit Card,12.0
2021-03-02,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,494.0,38.0,155.0,Digital Wallet,6.0
2021-03-02,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1023.0,700.0,1.0,10.0,1023.0,19.0,304.0,Digital Wallet,4.0
2021-03-02,56-65,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1759.0,1500.0,1.0,13.0,1759.0,20.0,239.0,BNPL,5.0
2021-03-02,26-35,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,7.0,257.0,24.0,133.0,Digital Wallet,6.0
2021-03-02,26-35,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,3.0,5.0,6309.0,41.0,1168.0,BNPL,6.0
2021-03-02,36-45,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2519.0,1900.0,1.0,4.0,2519.0,27.0,591.0,Digital Wallet,9.0
