TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-29,36-45,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,2.0,1.53,3883.0,29.0,454.0,Debit Card,6.0
2023-11-29,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,1.96,152.0,11.0,41.0,Credit Card,2.0
2023-11-29,18-25,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,7.0,1.68,923.0,76.0,148.0,Debit Card,7.0
2023-11-29,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,3.0,1.32,3103.0,19.0,683.0,Debit Card,4.0
2023-11-29,36-45,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,2.0,1.96,3602.0,29.0,173.0,Debit Card,5.0
2023-11-29,26-35,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,13.0,1.38,2055.0,133.0,622.0,Credit Card,10.0
2023-11-29,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,3.0,1.13,123.0,5.0,43.0,BNPL,3.0
2023-11-29,66+,FL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,0.6,1026.0,19.0,257.0,BNPL,11.0
2023-11-29,26-35,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,1.41,330.0,8.0,21.0,Credit Card,4.0
2023-11-29,36-45,TX,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,797.0,600.0,1.0,1.65,797.0,11.0,186.0,Digital Wallet,4.0
2023-11-29,66+,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,0.61,222.0,12.0,35.0,Credit Card,6.0
2023-11-29,46-55,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1642.0,1500.0,1.0,1.18,1642.0,9.0,132.0,Digital Wallet,4.0
2023-11-29,18-25,CA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.6,77.0,4.0,23.0,Credit Card,5.0
2023-11-29,26-35,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,938.0,700.0,1.0,1.62,938.0,11.0,227.0,Digital Wallet,4.0
2023-11-29,46-55,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,0.64,72.0,16.0,-4.0,Digital Wallet,4.0
2023-11-29,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,2.0,0.99,579.0,11.0,67.0,BNPL,3.0
2023-11-29,66+,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,1.0,1.22,440.0,12.0,127.0,Digital Wallet,5.0
2023-11-29,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,2.0,1.48,582.0,21.0,161.0,Debit Card,3.0
2023-11-29,36-45,GA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1819.0,1700.0,1.0,1.5,1819.0,14.0,104.0,Credit Card,4.0
2023-11-29,36-45,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,1.0,1.25,39.0,5.0,10.0,Credit Card,4.0
2023-11-29,36-45,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,1.0,1.83,1894.0,13.0,81.0,Digital Wallet,3.0
2023-11-29,36-45,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,1.0,0.86,2030.0,18.0,212.0,Debit Card,6.0
2023-11-29,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,0.81,15.0,5.0,-5.0,Digital Wallet,2.0
2023-11-29,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,3.0,1.39,3115.0,22.0,692.0,Digital Wallet,7.0
2023-11-29,26-35,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1987.0,1800.0,1.0,0.69,1987.0,16.0,171.0,Digital Wallet,4.0
