TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-14,66+,IL,Female,High,Organic,Electronics,Laptops,Dell,XPS,1531.0,1300.0,2.0,1.61,3062.0,24.0,438.0,Debit Card,4.0
2023-09-14,56-65,OH,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,1.99,337.0,11.0,26.0,Digital Wallet,12.0
2023-09-14,36-45,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,2.0,0.51,2085.0,17.0,468.0,Credit Card,4.0
2023-09-14,36-45,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,1.62,63.0,10.0,9.0,Debit Card,3.0
2023-09-14,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,5.0,0.58,189.0,12.0,77.0,Debit Card,5.0
2023-09-14,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,1.83,173.0,14.0,59.0,Debit Card,3.0
2023-09-14,36-45,FL,Female,Low,Email,Electronics,Laptops,Dell,XPS,1579.0,1300.0,2.0,0.59,3158.0,23.0,535.0,BNPL,4.0
2023-09-14,36-45,CA,Other,Middle,Email,Electronics,Laptops,HP,Envy,925.0,700.0,2.0,1.23,1850.0,20.0,431.0,Digital Wallet,4.0
2023-09-14,36-45,NY,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,0.86,139.0,13.0,35.0,Credit Card,5.0
2023-09-14,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,1.0,0.68,609.0,12.0,197.0,Credit Card,2.0
2023-09-14,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,68.0,30.0,3.0,1.45,205.0,8.0,107.0,Credit Card,6.0
2023-09-14,56-65,FL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1447.0,1300.0,1.0,1.58,1447.0,15.0,132.0,BNPL,5.0
2023-09-14,36-45,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,0.52,291.0,26.0,65.0,Debit Card,5.0
2023-09-14,18-25,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1088.0,900.0,2.0,1.57,2175.0,25.0,350.0,BNPL,6.0
2023-09-14,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,1.61,161.0,24.0,17.0,BNPL,3.0
2023-09-14,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,2.0,1.25,1117.0,17.0,300.0,Digital Wallet,4.0
2023-09-14,56-65,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1724.0,1500.0,1.0,0.91,1724.0,15.0,209.0,Credit Card,4.0
2023-09-14,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.95,140.0,14.0,26.0,Credit Card,5.0
2023-09-14,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.58,15.0,7.0,-2.0,Credit Card,4.0
2023-09-14,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,3.0,1.06,1783.0,23.0,560.0,Debit Card,4.0
2023-09-14,46-55,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,1.91,23.0,6.0,3.0,BNPL,4.0
2023-09-14,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,0.54,13.0,9.0,-6.0,Debit Card,3.0
2023-09-14,26-35,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,1.05,85.0,9.0,16.0,Credit Card,4.0
2023-09-14,56-65,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,1.43,106.0,10.0,7.0,BNPL,5.0
2023-09-14,56-65,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,2.0,0.69,3569.0,20.0,549.0,Debit Card,5.0
2023-09-14,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,2.0,1.43,2059.0,16.0,443.0,Debit Card,4.0
2023-09-14,36-45,GA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,0.83,63.0,7.0,12.0,Debit Card,7.0
2023-09-14,66+,CA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1810.0,1500.0,1.0,1.2,1810.0,12.0,298.0,Debit Card,5.0
2023-09-14,26-35,MI,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,0.83,55.0,10.0,5.0,Debit Card,4.0
2023-09-14,56-65,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,1.85,1970.0,19.0,150.0,Credit Card,4.0
2023-09-14,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,2.0,0.54,1918.0,14.0,504.0,Digital Wallet,3.0
2023-09-14,66+,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2310.0,1900.0,2.0,0.65,4620.0,30.0,790.0,Debit Card,6.0
2023-09-14,18-25,PA,Male,Middle,App,Electronics,Laptops,HP,Envy,896.0,700.0,2.0,1.89,1793.0,23.0,369.0,Digital Wallet,5.0
2023-09-14,36-45,PA,Other,High,App,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,1.51,85.0,9.0,16.0,Digital Wallet,4.0
2023-09-14,36-45,GA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,4.0,1.56,317.0,45.0,32.0,Credit Card,6.0
2023-09-14,36-45,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,1.0,2224.0,19.0,305.0,Credit Card,5.0
2023-09-14,18-25,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.48,129.0,24.0,-15.0,Digital Wallet,3.0
2023-09-14,66+,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,2.0,1.71,130.0,9.0,31.0,Debit Card,3.0
2023-09-14,46-55,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,377.0,250.0,3.0,1.79,1130.0,24.0,356.0,Credit Card,5.0
2023-09-14,56-65,FL,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,119.0,100.0,3.0,1.32,358.0,11.0,46.0,Debit Card,5.0
2023-09-14,36-45,PA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,3.0,1.39,222.0,12.0,60.0,BNPL,4.0
2023-09-14,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,736.0,500.0,1.0,1.8,736.0,9.0,227.0,BNPL,2.0
