TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-01,66+,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,16.0,46.0,7.0,-2.0,Digital Wallet,5.0
2021-07-01,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,70.0,4.0,6.0,Credit Card,4.0
2021-07-01,56-65,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,26.0,128.0,11.0,12.0,Debit Card,6.0
2021-07-01,56-65,IL,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,24.0,108.0,9.0,-21.0,Digital Wallet,5.0
2021-07-01,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2015.0,1800.0,3.0,4.0,6045.0,37.0,608.0,Digital Wallet,6.0
2021-07-01,36-45,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,20.0,-4.0,Credit Card,6.0
2021-07-01,26-35,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,23.0,63.0,7.0,-4.0,Debit Card,4.0
2021-07-01,26-35,IL,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,23.0,154.0,9.0,11.0,Digital Wallet,6.0
2021-07-01,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,192.0,32.0,-20.0,Debit Card,5.0
2021-07-01,56-65,NC,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,21.0,132.0,14.0,-1.0,Credit Card,7.0
2021-07-01,56-65,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,21.0,354.0,10.0,-56.0,BNPL,6.0
2021-07-01,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,15.0,32.0,6.0,1.0,Digital Wallet,3.0
2021-07-01,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,23.0,19.0,5.0,-7.0,BNPL,4.0
2021-07-01,56-65,PA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,17.0,123.0,9.0,9.0,Debit Card,5.0
2021-07-01,66+,PA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,78.0,100.0,3.0,28.0,233.0,9.0,-76.0,Debit Card,4.0
2021-07-01,36-45,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,22.0,92.0,7.0,10.0,Digital Wallet,4.0
2021-07-01,66+,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,17.0,59.0,6.0,-7.0,Debit Card,5.0
2021-07-01,46-55,NC,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,274.0,100.0,1.0,2.0,274.0,21.0,152.0,Digital Wallet,5.0
2021-07-01,18-25,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2103.0,1900.0,1.0,8.0,2103.0,20.0,183.0,BNPL,3.0
2021-07-01,46-55,NY,Male,Middle,Email,Home,Beds,Serta,iComfort,2259.0,1900.0,3.0,3.0,6777.0,40.0,1037.0,Debit Card,7.0
2021-07-01,26-35,OH,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1265.0,1200.0,1.0,7.0,1265.0,15.0,50.0,Digital Wallet,4.0
2021-07-01,36-45,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,2.0,247.0,35.0,32.0,BNPL,5.0
2021-07-01,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,3.0,5.0,5797.0,38.0,358.0,Digital Wallet,5.0
2021-07-01,46-55,FL,Male,High,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,27.0,233.0,11.0,-18.0,Debit Card,6.0
2021-07-01,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,40.0,5.0,5.0,Credit Card,4.0
2021-07-01,46-55,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,195.0,100.0,3.0,6.0,585.0,33.0,252.0,BNPL,7.0
2021-07-01,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,6.0,1263.0,34.0,329.0,Debit Card,6.0
2021-07-01,18-25,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,7.0,-1.0,Digital Wallet,3.0
2021-07-01,36-45,PA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,19.0,37.0,Digital Wallet,5.0
2021-07-01,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,18.0,76.0,3.0,13.0,Credit Card,3.0
2021-07-01,46-55,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,19.0,127.0,9.0,-2.0,Credit Card,7.0
2021-07-01,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,9.0,58.0,18.0,-20.0,Digital Wallet,5.0
2021-07-01,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,11.0,38.0,6.0,2.0,Digital Wallet,5.0
2021-07-01,18-25,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,24.0,68.0,3.0,4.0,Digital Wallet,4.0
2021-07-01,18-25,NC,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,2.0,378.0,35.0,43.0,Debit Card,7.0
2021-07-01,26-35,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,21.0,5.0,1376.0,215.0,-99.0,Digital Wallet,15.0
2021-07-01,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,33.0,11.0,Credit Card,5.0
2021-07-01,26-35,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,96.0,8.0,-2.0,Digital Wallet,6.0
2021-07-01,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,16.0,80.0,5.0,14.0,Debit Card,4.0
2021-07-01,26-35,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,15.0,26.0,7.0,-1.0,Digital Wallet,4.0
2021-07-01,56-65,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,17.0,97.0,8.0,8.0,Digital Wallet,5.0
2021-07-01,66+,GA,Other,Middle,Email,Home,Beds,Serta,iComfort,2260.0,1900.0,1.0,4.0,2260.0,19.0,341.0,Digital Wallet,5.0
2021-07-01,46-55,FL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,5.0,-2.0,Debit Card,3.0
2021-07-01,56-65,FL,Male,High,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,24.0,270.0,11.0,19.0,Digital Wallet,5.0
2021-07-01,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,19.0,165.0,7.0,23.0,Credit Card,14.0
2021-07-01,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,17.0,93.0,5.0,13.0,Debit Card,2.0
2021-07-01,26-35,OH,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,3.0,9.0,5567.0,37.0,129.0,Credit Card,6.0
2021-07-01,46-55,OH,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,19.0,386.0,12.0,59.0,Credit Card,9.0
2021-07-01,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,14.0,67.0,6.0,1.0,Digital Wallet,5.0
2021-07-01,66+,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,18.0,89.0,9.0,-10.0,Digital Wallet,5.0
2021-07-01,66+,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,17.0,24.0,4.0,-1.0,Credit Card,3.0
2021-07-01,36-45,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,15.0,91.0,9.0,3.0,Digital Wallet,4.0
2021-07-01,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,2.0,209.0,29.0,-0.0,Credit Card,5.0
2021-07-01,46-55,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,9.0,143.0,17.0,26.0,Credit Card,5.0
2021-07-01,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,2.0,141.0,19.0,22.0,Debit Card,6.0
2021-07-01,36-45,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,24.0,28.0,6.0,-3.0,BNPL,3.0
2021-07-01,26-35,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,22.0,92.0,9.0,-21.0,BNPL,5.0
2021-07-01,18-25,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,28.0,159.0,11.0,8.0,Digital Wallet,7.0
2021-07-01,66+,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,22.0,148.0,6.0,37.0,Debit Card,3.0
2021-07-01,26-35,NY,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,5.0,417.0,20.0,97.0,Debit Card,5.0
2021-07-01,66+,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,600.0,500.0,3.0,10.0,1800.0,15.0,285.0,Debit Card,7.0
2021-07-01,56-65,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,1.0,9.0,391.0,18.0,73.0,Digital Wallet,5.0
2021-07-01,46-55,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,7.0,-6.0,Credit Card,3.0
2021-07-01,36-45,MI,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,5.0,171.0,20.0,51.0,Digital Wallet,5.0
2021-07-01,46-55,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,18.0,414.0,12.0,87.0,Credit Card,6.0
2021-07-01,18-25,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,12.0,48.0,7.0,11.0,Digital Wallet,5.0
2021-07-01,56-65,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,21.0,25.0,723.0,36.0,57.0,Credit Card,13.0
2021-07-01,56-65,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,19.0,121.0,11.0,-9.0,Credit Card,8.0
2021-07-01,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,24.0,100.0,6.0,5.0,Debit Card,4.0
2021-07-01,46-55,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,21.0,117.0,10.0,27.0,Debit Card,5.0
2021-07-01,46-55,CA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,11.0,74.0,5.0,-2.0,Digital Wallet,4.0
2021-07-01,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,2.0,212.0,32.0,-0.0,Credit Card,6.0
2021-07-01,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,19.0,134.0,10.0,-16.0,Debit Card,7.0
2021-07-01,46-55,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,3.0,3.0,531.0,32.0,199.0,Digital Wallet,5.0
2021-07-01,46-55,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,20.0,270.0,8.0,-38.0,BNPL,3.0
2021-07-01,36-45,TX,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,24.0,177.0,10.0,-33.0,Debit Card,6.0
2021-07-01,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,18.0,122.0,6.0,16.0,Credit Card,6.0
2021-07-01,26-35,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,9.0,58.0,20.0,-22.0,Digital Wallet,6.0
2021-07-01,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,18.0,103.0,9.0,13.0,Debit Card,5.0
2021-07-01,26-35,TX,Male,High,Organic,Home,Beds,Serta,iComfort,2134.0,1900.0,3.0,6.0,6403.0,37.0,666.0,Digital Wallet,5.0
2021-07-01,18-25,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,5.0,904.0,8.0,195.0,Credit Card,2.0
2021-07-01,36-45,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,9.0,1041.0,20.0,271.0,Credit Card,5.0
2021-07-01,26-35,PA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,581.0,500.0,1.0,13.0,581.0,12.0,69.0,BNPL,4.0
2021-07-01,36-45,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2006.0,1900.0,3.0,9.0,6018.0,38.0,280.0,Digital Wallet,5.0
2021-07-01,66+,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,3.0,7.0,5898.0,35.0,463.0,Credit Card,4.0
2021-07-01,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,20.0,193.0,11.0,43.0,Debit Card,4.0
2021-07-01,18-25,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,24.0,167.0,8.0,19.0,Debit Card,4.0
2021-07-01,18-25,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,3.0,456.0,29.0,127.0,Credit Card,6.0
2021-07-01,56-65,FL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,24.0,148.0,9.0,-11.0,Digital Wallet,4.0
2021-07-01,66+,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,3.0,8.0,2611.0,35.0,326.0,BNPL,4.0
2021-07-01,56-65,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,20.0,140.0,9.0,10.0,Digital Wallet,7.0
2021-07-01,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,4.0,78.0,17.0,1.0,Credit Card,6.0
2021-07-01,36-45,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,9.0,2.0,Credit Card,5.0
2021-07-01,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,8.0,11.0,188.0,9.0,58.0,Credit Card,7.0
2021-07-01,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,1.0,5.0,959.0,11.0,248.0,Credit Card,5.0
2021-07-01,18-25,FL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,20.0,152.0,9.0,-6.0,Digital Wallet,4.0
2021-07-01,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,4.0,9.0,2172.0,22.0,550.0,Debit Card,4.0
2021-07-01,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,4.0,353.0,29.0,24.0,BNPL,5.0
2021-07-01,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1850.0,1700.0,1.0,9.0,1850.0,23.0,127.0,Digital Wallet,5.0
2021-07-01,56-65,CA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,24.0,196.0,6.0,10.0,BNPL,3.0
2021-07-01,46-55,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1910.0,1700.0,1.0,2.0,1910.0,20.0,190.0,Debit Card,4.0
2021-07-01,36-45,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,18.0,96.0,5.0,17.0,BNPL,4.0
2021-07-01,66+,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,15.0,160.0,10.0,30.0,Debit Card,6.0
2021-07-01,36-45,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,1.0,7.0,1863.0,23.0,140.0,Debit Card,5.0
2021-07-01,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,24.0,156.0,6.0,1.0,BNPL,11.0
2021-07-01,18-25,NY,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,2.0,67.0,20.0,-13.0,Digital Wallet,5.0
2021-07-01,56-65,FL,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,21.0,103.0,8.0,20.0,Credit Card,4.0
2021-07-01,46-55,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,28.0,152.0,9.0,23.0,Digital Wallet,4.0
2021-07-01,46-55,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,16.0,64.0,8.0,-4.0,Digital Wallet,4.0
2021-07-01,26-35,PA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,3.0,21.0,244.0,9.0,-65.0,Credit Card,5.0
2021-07-01,46-55,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,24.0,349.0,8.0,71.0,Credit Card,5.0
2021-07-01,56-65,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,98.0,7.0,1.0,Credit Card,5.0
2021-07-01,56-65,NY,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,11.0,614.0,13.0,100.0,Digital Wallet,5.0
2021-07-01,18-25,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,20.0,465.0,13.0,136.0,Debit Card,7.0
2021-07-01,66+,GA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,1.0,6.0,1855.0,19.0,136.0,Digital Wallet,5.0
2021-07-01,18-25,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2241.0,1900.0,3.0,5.0,6722.0,35.0,987.0,Digital Wallet,5.0
2021-07-01,66+,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,6.0,241.0,20.0,121.0,Debit Card,6.0
2021-07-01,66+,PA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,6.0,378.0,33.0,45.0,Credit Card,6.0
2021-07-01,26-35,MI,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,130.0,11.0,19.0,Digital Wallet,6.0
2021-07-01,56-65,IL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,22.0,124.0,9.0,25.0,BNPL,8.0
2021-07-01,46-55,FL,Female,High,Email,Home,Beds,Serta,iComfort,2100.0,1900.0,3.0,7.0,6299.0,38.0,561.0,Credit Card,5.0
2021-07-01,56-65,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,21.0,144.0,11.0,13.0,Credit Card,6.0
2021-07-01,26-35,IL,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,114.0,10.0,14.0,Credit Card,4.0
2021-07-01,46-55,IL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,19.0,83.0,8.0,-6.0,Credit Card,6.0
2021-07-01,26-35,CA,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,12.0,130.0,6.0,28.0,Credit Card,5.0
2021-07-01,56-65,IL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,7.0,28.0,574.0,16.0,-142.0,Digital Wallet,7.0
2021-07-01,46-55,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,179.0,10.0,29.0,Digital Wallet,5.0
2021-07-01,66+,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,14.0,2782.0,19.0,363.0,Debit Card,5.0
2021-07-01,26-35,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,3.0,9.0,290.0,29.0,-40.0,Credit Card,4.0
2021-07-01,36-45,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,27.0,41.0,7.0,-1.0,Digital Wallet,4.0
2021-07-01,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,11.0,3044.0,19.0,624.0,Credit Card,4.0
2021-07-01,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,18.0,109.0,6.0,-17.0,Credit Card,7.0
2021-07-01,46-55,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,21.0,357.0,11.0,77.0,Debit Card,7.0
2021-07-01,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,59.0,9.0,-9.0,Digital Wallet,4.0
2021-07-01,18-25,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,4.0,412.0,35.0,76.0,Debit Card,7.0
2021-07-01,26-35,CA,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,1.0,3.0,901.0,18.0,133.0,Digital Wallet,4.0
2021-07-01,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,17.0,42.0,Credit Card,5.0
2021-07-01,46-55,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,25.0,145.0,10.0,31.0,Credit Card,4.0
2021-07-01,56-65,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,1.0,5.0,685.0,14.0,171.0,Digital Wallet,4.0
2021-07-01,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,10.0,125.0,10.0,-5.0,Debit Card,6.0
2021-07-01,56-65,NC,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,16.0,89.0,12.0,-6.0,BNPL,7.0
2021-07-01,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,185.0,32.0,-28.0,Debit Card,5.0
2021-07-01,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,17.0,-5.0,Debit Card,5.0
2021-07-01,18-25,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,149.0,8.0,21.0,Credit Card,3.0
2021-07-01,18-25,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,3.0,8.0,5800.0,36.0,364.0,Debit Card,5.0
2021-07-01,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,19.0,19.0,3.0,1.0,Digital Wallet,4.0
