TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-15,46-55,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,13.0,145.0,23.0,22.0,Digital Wallet,5.0
2022-12-15,36-45,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,3.0,10.0,1040.0,33.0,407.0,Credit Card,4.0
2022-12-15,56-65,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,3.0,10.0,5740.0,42.0,297.0,Digital Wallet,5.0
2022-12-15,36-45,CA,Other,High,App,Home,Beds,Serta,iComfort,2060.0,1900.0,3.0,12.0,6181.0,39.0,442.0,Digital Wallet,5.0
2022-12-15,66+,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,28.0,95.0,9.0,-15.0,Credit Card,4.0
2022-12-15,66+,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,32.0,74.0,8.0,-14.0,Debit Card,4.0
2022-12-15,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,3.0,17.0,938.0,19.0,169.0,Debit Card,4.0
2022-12-15,46-55,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1165.0,1000.0,1.0,14.0,1165.0,21.0,145.0,Credit Card,5.0
2022-12-15,36-45,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,14.0,68.0,24.0,-16.0,Debit Card,12.0
2022-12-15,56-65,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1961.0,1700.0,1.0,8.0,1961.0,22.0,239.0,BNPL,4.0
2022-12-15,18-25,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,33.0,121.0,14.0,-13.0,BNPL,4.0
2022-12-15,18-25,FL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1428.0,1300.0,3.0,10.0,4283.0,31.0,353.0,Digital Wallet,3.0
2022-12-15,18-25,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1662.0,1500.0,1.0,11.0,1662.0,19.0,143.0,Digital Wallet,4.0
2022-12-15,36-45,MI,Female,Middle,Others,Home,Beds,Serta,iComfort,2228.0,1900.0,1.0,7.0,2228.0,27.0,301.0,Digital Wallet,7.0
2022-12-15,18-25,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,246.0,36.0,30.0,Credit Card,5.0
2022-12-15,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2322.0,1900.0,3.0,5.0,6965.0,41.0,1224.0,Digital Wallet,5.0
2022-12-15,36-45,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,3.0,12.0,5601.0,41.0,461.0,BNPL,6.0
2022-12-15,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1535.0,1500.0,6.0,14.0,9210.0,33.0,177.0,Credit Card,5.0
2022-12-15,36-45,IL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,28.0,61.0,13.0,-11.0,Credit Card,6.0
2022-12-15,36-45,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,20.0,1568.0,23.0,346.0,Digital Wallet,6.0
2022-12-15,56-65,PA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,860.0,750.0,3.0,11.0,2580.0,42.0,288.0,Credit Card,5.0
2022-12-15,26-35,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,1.0,22.0,487.0,15.0,72.0,Digital Wallet,4.0
2022-12-15,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,497.0,400.0,1.0,18.0,497.0,14.0,83.0,Digital Wallet,4.0
