TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,36-45,GA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,19.0,218.0,15.0,63.0,Credit Card,9.0
2023-06-19,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,17.0,83.0,11.0,-7.0,Credit Card,4.0
2023-06-19,36-45,OH,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,1043.0,700.0,1.0,8.0,1043.0,20.0,323.0,Credit Card,3.0
2023-06-19,46-55,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,16.0,119.0,14.0,0.0,Credit Card,6.0
2023-06-19,18-25,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,49.0,9.0,-6.0,Credit Card,5.0
2023-06-19,56-65,IL,Female,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,843.0,600.0,3.0,9.0,2528.0,33.0,696.0,Digital Wallet,5.0
2023-06-19,36-45,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,21.0,89.0,11.0,-13.0,Digital Wallet,7.0
2023-06-19,56-65,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2102.0,1700.0,3.0,4.0,6305.0,43.0,1161.0,Debit Card,5.0
2023-06-19,36-45,OH,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2426.0,1900.0,1.0,6.0,2426.0,25.0,500.0,Debit Card,5.0
2023-06-19,26-35,TX,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,15.0,84.0,11.0,13.0,Debit Card,6.0
2023-06-19,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,7.0,165.0,22.0,43.0,Debit Card,5.0
2023-06-19,26-35,FL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,27.0,54.0,10.0,-1.0,Digital Wallet,5.0
2023-06-19,18-25,FL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,21.0,154.0,13.0,36.0,Debit Card,4.0
2023-06-19,26-35,NY,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,27.0,56.0,13.0,-7.0,Digital Wallet,7.0
2023-06-19,46-55,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,3.0,18.0,1485.0,23.0,262.0,BNPL,4.0
2023-06-19,26-35,FL,Female,High,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,27.0,272.0,13.0,-41.0,Digital Wallet,5.0
2023-06-19,26-35,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,27.0,336.0,19.0,2.0,BNPL,7.0
2023-06-19,56-65,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,17.0,616.0,14.0,102.0,Debit Card,4.0
2023-06-19,36-45,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,9.0,-6.0,BNPL,3.0
2023-06-19,56-65,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,1.0,9.0,2018.0,23.0,196.0,Debit Card,4.0
2023-06-19,46-55,PA,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,17.0,40.0,11.0,-6.0,Digital Wallet,4.0
2023-06-19,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,28.0,71.0,11.0,1.0,Debit Card,5.0
2023-06-19,26-35,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,8.0,7.0,Debit Card,3.0
2023-06-19,26-35,NC,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,22.0,7.0,9026.0,229.0,2197.0,Debit Card,15.0
2023-06-19,66+,TX,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,16.0,43.0,9.0,-3.0,Debit Card,4.0
2023-06-19,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,18.0,1467.0,20.0,247.0,BNPL,3.0
2023-06-19,18-25,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,4.0,18.0,3523.0,28.0,694.0,BNPL,6.0
