TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-14,56-65,MI,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,17.0,869.0,26.0,94.0,Credit Card,7.0
2023-03-14,66+,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,4.0,11.0,1413.0,33.0,380.0,Debit Card,6.0
2023-03-14,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,4.0,14.0,1117.0,30.0,87.0,Digital Wallet,5.0
2023-03-14,18-25,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,29.0,130.0,12.0,12.0,Credit Card,5.0
2023-03-14,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,4.0,13.0,4255.0,31.0,1024.0,Digital Wallet,8.0
2023-03-14,26-35,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,30.0,115.0,17.0,8.0,Credit Card,5.0
2023-03-14,56-65,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,35.0,46.0,15.0,-5.0,Credit Card,6.0
2023-03-14,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,19.0,3934.0,30.0,703.0,Credit Card,5.0
2023-03-14,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1295.0,1000.0,3.0,8.0,3886.0,35.0,851.0,Digital Wallet,7.0
2023-03-14,46-55,NC,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1749.0,1500.0,3.0,13.0,5246.0,27.0,719.0,Debit Card,5.0
2023-03-14,66+,PA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,3.0,14.0,2018.0,25.0,493.0,BNPL,5.0
2023-03-14,66+,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,993.0,700.0,4.0,12.0,3973.0,29.0,1144.0,Debit Card,6.0
2023-03-14,18-25,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,4.0,749.0,37.0,412.0,BNPL,6.0
2023-03-14,26-35,PA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,207.0,38.0,-11.0,Credit Card,6.0
2023-03-14,18-25,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,26.0,-14.0,Debit Card,5.0
2023-03-14,36-45,NY,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,494.0,300.0,1.0,5.0,494.0,26.0,167.0,Digital Wallet,6.0
2023-03-14,66+,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,4.0,13.0,4268.0,29.0,1039.0,Digital Wallet,6.0
2023-03-14,46-55,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,31.0,30.0,12.0,-7.0,Credit Card,5.0
2023-03-14,26-35,OH,Other,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,28.0,66.0,13.0,-6.0,Credit Card,3.0
2023-03-14,36-45,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,27.0,49.0,11.0,-7.0,Digital Wallet,3.0
2023-03-14,56-65,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2289.0,1800.0,3.0,4.0,6867.0,46.0,1421.0,Digital Wallet,7.0
2023-03-14,26-35,NC,Other,Low,Email,Home,Beds,Serta,iComfort,2370.0,1900.0,3.0,8.0,7109.0,46.0,1363.0,Digital Wallet,6.0
2023-03-14,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,4.0,19.0,2105.0,28.0,477.0,Credit Card,4.0
2023-03-14,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,23.0,200.0,15.0,50.0,Credit Card,6.0
2023-03-14,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,186.0,37.0,-31.0,BNPL,6.0
2023-03-14,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,4.0,401.0,36.0,65.0,Digital Wallet,6.0
2023-03-14,18-25,TX,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,12.0,-5.0,Credit Card,4.0
2023-03-14,18-25,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,24.0,59.0,12.0,-3.0,Digital Wallet,6.0
2023-03-14,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,5.0,454.0,37.0,117.0,Debit Card,5.0
2023-03-14,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,4.0,11.0,3910.0,30.0,1080.0,Debit Card,4.0
2023-03-14,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,7.0,66.0,21.0,-16.0,Credit Card,5.0
2023-03-14,18-25,OH,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,854.0,600.0,1.0,10.0,854.0,21.0,233.0,Debit Card,4.0
2023-03-14,46-55,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,6.0,340.0,38.0,2.0,Digital Wallet,6.0
2023-03-14,66+,FL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1399.0,1200.0,3.0,14.0,4196.0,32.0,564.0,Digital Wallet,5.0
2023-03-14,56-65,GA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,4.0,13.0,2384.0,29.0,755.0,Digital Wallet,6.0
2023-03-14,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,3.0,13.0,3234.0,26.0,808.0,Debit Card,6.0
2023-03-14,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,28.0,19.0,14.0,-16.0,Debit Card,5.0
2023-03-14,56-65,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,29.0,71.0,15.0,-4.0,BNPL,4.0
2023-03-14,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,22.0,80.0,12.0,-7.0,Digital Wallet,6.0
2023-03-14,46-55,CA,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,8.0,91.0,21.0,9.0,BNPL,5.0
2023-03-14,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,4.0,11.0,3865.0,32.0,1032.0,Credit Card,6.0
2023-03-14,56-65,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,4.0,23.0,110.0,12.0,18.0,Credit Card,5.0
2023-03-14,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,1.0,13.0,729.0,15.0,214.0,Credit Card,3.0
2023-03-14,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,4.0,141.0,25.0,15.0,Debit Card,5.0
2023-03-14,36-45,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,3.0,6.0,5585.0,34.0,1051.0,Digital Wallet,2.0
2023-03-14,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,9.0,85.0,23.0,1.0,Debit Card,5.0
2023-03-14,18-25,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,28.0,128.0,18.0,10.0,Credit Card,7.0
2023-03-14,36-45,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,1.0,11.0,986.0,18.0,267.0,Credit Card,4.0
2023-03-14,46-55,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,4.0,14.0,4149.0,31.0,918.0,Debit Card,4.0
2023-03-14,66+,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,3.0,3.0,1120.0,38.0,482.0,Credit Card,5.0
2023-03-14,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,56.0,14.0,2.0,Credit Card,5.0
2023-03-14,56-65,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,12.0,-8.0,Credit Card,3.0
2023-03-14,46-55,CA,Other,Middle,Others,Home,Beds,Serta,iComfort,2549.0,1900.0,1.0,3.0,2549.0,24.0,625.0,Credit Card,4.0
2023-03-14,66+,GA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,191.0,100.0,3.0,4.0,573.0,35.0,238.0,Credit Card,6.0
2023-03-14,36-45,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,19.0,967.0,20.0,147.0,Digital Wallet,5.0
2023-03-14,36-45,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,8.0,264.0,38.0,46.0,Debit Card,6.0
2023-03-14,18-25,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,418.0,37.0,80.0,Credit Card,6.0
2023-03-14,36-45,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,16.0,98.0,16.0,2.0,Debit Card,7.0
2023-03-14,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,8.0,479.0,37.0,141.0,Credit Card,6.0
2023-03-14,18-25,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2198.0,1700.0,3.0,5.0,6593.0,43.0,1450.0,Credit Card,5.0
2023-03-14,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1742.0,1500.0,3.0,13.0,5227.0,22.0,704.0,Credit Card,6.0
2023-03-14,46-55,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,21.0,-6.0,Credit Card,4.0
2023-03-14,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,6.0,482.0,34.0,147.0,Digital Wallet,5.0
2023-03-14,46-55,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,4.0,11.0,4365.0,31.0,1134.0,Credit Card,7.0
2023-03-14,56-65,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,1.0,8.0,353.0,26.0,128.0,Credit Card,5.0
2023-03-14,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,1.0,5.0,299.0,24.0,75.0,Debit Card,5.0
2023-03-14,46-55,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1680.0,1500.0,3.0,14.0,5040.0,27.0,513.0,Credit Card,5.0
2023-03-14,36-45,GA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,3.0,1016.0,35.0,380.0,Credit Card,6.0
2023-03-14,36-45,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,16.0,1015.0,17.0,198.0,Debit Card,7.0
2023-03-14,26-35,NC,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1093.0,900.0,1.0,9.0,1093.0,25.0,168.0,Debit Card,5.0
2023-03-14,56-65,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,3.0,9.0,6605.0,41.0,1165.0,Credit Card,6.0
2023-03-14,46-55,CA,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1563.0,1300.0,3.0,11.0,4688.0,29.0,759.0,Digital Wallet,4.0
2023-03-14,46-55,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,881.0,700.0,3.0,13.0,2643.0,29.0,514.0,Credit Card,6.0
2023-03-14,56-65,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,221.0,35.0,6.0,Credit Card,6.0
2023-03-14,36-45,PA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2369.0,1900.0,3.0,7.0,7106.0,43.0,1363.0,Debit Card,5.0
2023-03-14,56-65,IL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,3.0,17.0,4845.0,25.0,320.0,Credit Card,5.0
2023-03-14,46-55,TX,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,22.0,138.0,15.0,3.0,Credit Card,6.0
2023-03-14,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,861.0,600.0,1.0,8.0,861.0,19.0,242.0,Digital Wallet,4.0
2023-03-14,36-45,NC,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,21.0,54.0,16.0,-7.0,Credit Card,7.0
2023-03-14,26-35,GA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,13.0,32.0,717.0,29.0,38.0,Debit Card,10.0
2023-03-14,36-45,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2294.0,1800.0,1.0,4.0,2294.0,27.0,467.0,Debit Card,6.0
2023-03-14,66+,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,3.0,3.0,1090.0,37.0,453.0,BNPL,7.0
2023-03-14,26-35,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,4.0,11.0,1374.0,30.0,344.0,Credit Card,6.0
2023-03-14,46-55,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,768.0,500.0,3.0,14.0,2304.0,27.0,777.0,Credit Card,5.0
2023-03-14,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,25.0,295.0,12.0,-17.0,Credit Card,3.0
2023-03-14,56-65,OH,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,3.0,17.0,926.0,24.0,152.0,Debit Card,5.0
2023-03-14,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1706.0,1300.0,1.0,9.0,1706.0,19.0,387.0,Debit Card,2.0
2023-03-14,36-45,IL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,19.0,67.0,15.0,4.0,Digital Wallet,6.0
2023-03-14,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,15.0,563.0,15.0,148.0,Digital Wallet,4.0
2023-03-14,56-65,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,14.0,924.0,23.0,151.0,Digital Wallet,5.0
2023-03-14,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1857.0,1500.0,1.0,12.0,1857.0,22.0,335.0,Credit Card,6.0
2023-03-14,26-35,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,3.0,13.0,3188.0,23.0,764.0,Digital Wallet,5.0
2023-03-14,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,15.0,2185.0,30.0,555.0,Credit Card,8.0
2023-03-14,36-45,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,15.0,-13.0,Credit Card,5.0
2023-03-14,66+,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,1.0,4.0,2133.0,24.0,409.0,Digital Wallet,5.0
2023-03-14,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,29.0,125.0,19.0,6.0,Debit Card,16.0
2023-03-14,56-65,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,14.0,921.0,20.0,201.0,Debit Card,6.0
2023-03-14,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,4.0,16.0,4144.0,28.0,916.0,Digital Wallet,4.0
2023-03-14,56-65,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,18.0,116.0,19.0,-23.0,Credit Card,7.0
2023-03-14,18-25,IL,Female,Middle,Email,Home,Beds,Serta,iComfort,2541.0,1900.0,3.0,3.0,7624.0,44.0,1880.0,Credit Card,6.0
2023-03-14,26-35,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,15.0,-7.0,Credit Card,4.0
2023-03-14,46-55,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,11.0,-8.0,Debit Card,4.0
2023-03-14,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,4.0,19.0,3852.0,28.0,625.0,Credit Card,4.0
2023-03-14,56-65,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,21.0,110.0,17.0,13.0,Debit Card,4.0
2023-03-14,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,3.0,16.0,3060.0,21.0,638.0,BNPL,4.0
2023-03-14,26-35,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1735.0,1500.0,3.0,13.0,5205.0,24.0,681.0,Credit Card,5.0
2023-03-14,18-25,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,56.0,15.0,-4.0,BNPL,4.0
2023-03-14,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1034.0,900.0,1.0,14.0,1034.0,19.0,115.0,Debit Card,4.0
2023-03-14,56-65,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,3.0,15.0,2793.0,21.0,672.0,Debit Card,5.0
2023-03-14,36-45,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,440.0,200.0,1.0,6.0,440.0,25.0,215.0,Digital Wallet,6.0
2023-03-14,26-35,NC,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,243.0,40.0,23.0,BNPL,5.0
2023-03-14,56-65,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,4.0,14.0,3772.0,30.0,942.0,Debit Card,5.0
2023-03-14,18-25,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1637.0,1500.0,17.0,18.0,27825.0,95.0,2230.0,Credit Card,12.0
2023-03-14,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,1.0,12.0,735.0,15.0,220.0,Debit Card,5.0
2023-03-14,26-35,PA,Other,High,Email,Electronics,Laptops,HP,Envy,869.0,700.0,1.0,14.0,869.0,22.0,147.0,Credit Card,4.0
2023-03-14,26-35,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,14.0,29.0,403.0,26.0,28.0,BNPL,11.0
2023-03-14,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,35.0,186.0,15.0,-9.0,Digital Wallet,10.0
2023-03-14,26-35,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,5.0,164.0,40.0,-56.0,Credit Card,7.0
2023-03-14,46-55,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,17.0,1012.0,21.0,191.0,Digital Wallet,5.0
2023-03-14,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,33.0,82.0,11.0,-30.0,Digital Wallet,9.0
2023-03-14,26-35,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,23.0,59.0,14.0,-5.0,Credit Card,5.0
2023-03-14,18-25,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,1.0,19.0,1604.0,16.0,88.0,Debit Card,5.0
2023-03-14,46-55,GA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,410.0,200.0,3.0,3.0,1230.0,35.0,595.0,BNPL,6.0
2023-03-14,18-25,GA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,22.0,-14.0,Debit Card,6.0
2023-03-14,46-55,CA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,927.0,700.0,3.0,11.0,2780.0,29.0,651.0,Digital Wallet,5.0
2023-03-14,36-45,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,32.0,198.0,14.0,3.0,Debit Card,5.0
2023-03-14,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,4.0,16.0,3700.0,30.0,870.0,Digital Wallet,5.0
