TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-14,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1834.0,1500.0,2.0,1.4,3669.0,13.0,656.0,Credit Card,4.0
2022-05-14,36-45,TX,Female,High,PPC,Electronics,Laptops,HP,Envy,986.0,700.0,1.0,1.79,986.0,10.0,276.0,Credit Card,4.0
2022-05-14,46-55,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,3.0,1.23,2153.0,16.0,637.0,Credit Card,5.0
2022-05-14,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,1.18,342.0,22.0,120.0,Digital Wallet,6.0
2022-05-14,18-25,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,0.61,162.0,15.0,47.0,Debit Card,5.0
2022-05-14,36-45,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2187.0,1800.0,2.0,0.54,4374.0,29.0,745.0,Digital Wallet,6.0
2022-05-14,66+,GA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,0.93,84.0,3.0,21.0,Credit Card,3.0
2022-05-14,36-45,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.95,54.0,4.0,6.0,Credit Card,3.0
2022-05-14,56-65,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1012.0,700.0,2.0,1.29,2025.0,10.0,615.0,Debit Card,5.0
2022-05-14,46-55,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,1.0,1.34,710.0,8.0,202.0,Credit Card,5.0
2022-05-14,36-45,CA,Other,High,Email,Electronics,Laptops,HP,Pavilion,794.0,600.0,11.0,1.58,8733.0,88.0,2045.0,Credit Card,8.0
2022-05-14,46-55,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,0.51,132.0,6.0,37.0,Digital Wallet,6.0
2022-05-14,66+,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,1.25,63.0,5.0,12.0,Credit Card,5.0
2022-05-14,26-35,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.86,273.0,25.0,48.0,Credit Card,6.0
2022-05-14,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,0.54,110.0,10.0,-0.0,Digital Wallet,4.0
2022-05-14,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,2.0,0.9,148.0,5.0,43.0,Digital Wallet,5.0
2022-05-14,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1372.0,1000.0,1.0,1.42,1372.0,12.0,360.0,Digital Wallet,3.0
