TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-19,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,1.17,108.0,3.0,35.0,Credit Card,3.0
2022-11-19,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,1.79,21.0,3.0,-3.0,Digital Wallet,2.0
2022-11-20,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.29,121.0,6.0,25.0,Digital Wallet,5.0
2022-11-20,18-25,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,2.0,1.44,3706.0,26.0,80.0,Digital Wallet,5.0
2022-11-20,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,1.41,50.0,3.0,7.0,Debit Card,3.0
2022-11-20,46-55,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,2.0,1.1,3822.0,22.0,200.0,Credit Card,4.0
2022-11-20,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,15.0,1.36,808.0,24.0,34.0,Debit Card,7.0
2022-11-20,36-45,MI,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,851.0,700.0,2.0,1.32,1703.0,18.0,284.0,Digital Wallet,3.0
2022-11-20,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,0.7,139.0,10.0,30.0,Credit Card,4.0
2022-11-20,56-65,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,0.55,153.0,8.0,45.0,Digital Wallet,3.0
2022-11-20,56-65,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,904.0,900.0,1.0,1.88,904.0,6.0,-1.0,Digital Wallet,4.0
2022-11-20,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,1.48,133.0,21.0,-8.0,Digital Wallet,6.0
2022-11-20,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,1.0,1.81,978.0,5.0,174.0,BNPL,3.0
2022-11-20,26-35,PA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,1.0,0.89,1841.0,13.0,128.0,Credit Card,5.0
2022-11-20,36-45,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,2.0,1.52,826.0,22.0,204.0,Credit Card,4.0
2022-11-20,26-35,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.23,126.0,21.0,-14.0,Credit Card,5.0
2022-11-20,66+,TX,Female,High,Email,Electronics,Laptops,HP,Envy,850.0,700.0,2.0,1.34,1699.0,16.0,284.0,Credit Card,3.0
2022-11-20,36-45,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,745.0,500.0,1.0,1.85,745.0,6.0,239.0,BNPL,3.0
2022-11-20,46-55,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,740.0,600.0,2.0,1.92,1479.0,18.0,262.0,Debit Card,5.0
2022-11-20,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,1.0,1.93,1060.0,3.0,257.0,Credit Card,2.0
2022-11-20,26-35,FL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.85,131.0,4.0,37.0,Credit Card,5.0
2022-11-20,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.11,148.0,18.0,10.0,Credit Card,4.0
2022-11-20,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,110.0,100.0,2.0,1.1,219.0,3.0,16.0,Debit Card,2.0
2022-11-20,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,0.91,47.0,6.0,1.0,Digital Wallet,6.0
2022-11-20,36-45,OH,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.49,72.0,10.0,2.0,Digital Wallet,5.0
2022-11-20,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,1.92,37.0,3.0,9.0,Credit Card,3.0
2022-11-20,36-45,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,3.0,1.7,1970.0,14.0,457.0,Digital Wallet,4.0
2022-11-20,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,0.79,2665.0,14.0,551.0,Credit Card,4.0
2022-11-20,56-65,GA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,2.0,0.62,202.0,3.0,-1.0,Credit Card,4.0
2022-11-20,26-35,NC,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,12.0,0.72,10468.0,148.0,1320.0,Credit Card,10.0
2022-11-20,66+,PA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,368.0,300.0,1.0,0.91,368.0,11.0,57.0,Credit Card,4.0
2022-11-20,56-65,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,1.68,2700.0,16.0,584.0,Debit Card,3.0
2022-11-20,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,382.0,250.0,2.0,0.88,765.0,8.0,257.0,Debit Card,3.0
2022-11-20,56-65,IL,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,1.11,59.0,3.0,6.0,Credit Card,3.0
2022-11-20,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,1.16,301.0,18.0,83.0,Credit Card,3.0
2022-11-20,18-25,TX,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,753.0,600.0,2.0,1.6,1506.0,16.0,291.0,Credit Card,4.0
2022-11-20,46-55,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,2.0,1.91,47.0,4.0,2.0,Digital Wallet,6.0
2022-11-20,36-45,TX,Male,High,Email,Home,Beds,Serta,iComfort,2188.0,1900.0,2.0,0.84,4376.0,24.0,552.0,Digital Wallet,3.0
2022-11-20,18-25,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,9.0,1.4,260.0,12.0,68.0,Credit Card,7.0
2022-11-20,36-45,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,1.0,1.88,391.0,11.0,180.0,Digital Wallet,5.0
2022-11-20,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,2.0,0.77,3492.0,25.0,67.0,Debit Card,4.0
2022-11-20,26-35,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,0.99,3044.0,16.0,628.0,Credit Card,6.0
2022-11-20,18-25,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,2.0,1.04,1761.0,22.0,239.0,Credit Card,3.0
2022-11-20,46-55,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1864.0,1800.0,2.0,1.37,3728.0,24.0,104.0,Credit Card,6.0
2022-11-20,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,772.0,500.0,3.0,0.7,2315.0,15.0,800.0,Credit Card,4.0
2022-11-20,56-65,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,1.54,147.0,6.0,51.0,Digital Wallet,4.0
2022-11-20,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,1.85,298.0,7.0,-9.0,Digital Wallet,6.0
2022-11-20,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,5.0,1.74,136.0,4.0,32.0,Credit Card,4.0
2022-11-20,46-55,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,0.73,38.0,3.0,5.0,Digital Wallet,3.0
