TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-05,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.62,37.0,5.0,2.0,Debit Card,3.0
2023-01-05,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,1.0,0.75,2063.0,16.0,347.0,BNPL,9.0
2023-01-05,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,0.83,165.0,8.0,52.0,Digital Wallet,4.0
2023-01-05,26-35,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,2.0,1.38,46.0,8.0,-2.0,Credit Card,4.0
2023-01-05,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,1.38,97.0,5.0,33.0,Digital Wallet,3.0
2023-01-05,36-45,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1730.0,1500.0,1.0,1.38,1730.0,10.0,221.0,Credit Card,2.0
2023-01-05,36-45,NC,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,2.0,1.06,867.0,28.0,239.0,Digital Wallet,6.0
2023-01-05,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2175.0,1900.0,2.0,1.31,4349.0,28.0,522.0,Digital Wallet,5.0
2023-01-05,36-45,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,2.0,1.56,4085.0,26.0,460.0,Debit Card,3.0
2023-01-05,46-55,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,1.55,102.0,16.0,-14.0,Credit Card,5.0
2023-01-05,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.56,101.0,9.0,2.0,Digital Wallet,6.0
2023-01-05,36-45,OH,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,1.77,71.0,6.0,5.0,Digital Wallet,3.0
2023-01-05,66+,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1979.0,1700.0,2.0,1.88,3958.0,30.0,528.0,Credit Card,4.0
2023-01-05,26-35,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,1.92,1937.0,20.0,218.0,Debit Card,5.0
2023-01-05,46-55,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,3.0,1.79,2917.0,18.0,799.0,Credit Card,4.0
2023-01-05,36-45,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,0.88,27.0,3.0,4.0,Credit Card,3.0
2023-01-05,66+,OH,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,2.0,0.53,70.0,6.0,23.0,BNPL,4.0
2023-01-05,46-55,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2045.0,1700.0,1.0,0.84,2045.0,17.0,328.0,Debit Card,4.0
2023-01-05,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,2.0,0.51,35.0,3.0,8.0,Debit Card,2.0
2023-01-05,18-25,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,2.0,1.83,57.0,5.0,12.0,Credit Card,5.0
2023-01-05,66+,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,0.64,68.0,6.0,2.0,Credit Card,5.0
2023-01-05,46-55,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.28,18.0,5.0,-2.0,Debit Card,3.0
2023-01-05,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,3.0,1.36,1953.0,17.0,437.0,Credit Card,3.0
2023-01-05,46-55,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.47,78.0,11.0,17.0,Digital Wallet,6.0
2023-01-05,66+,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,611.0,400.0,1.0,1.95,611.0,13.0,199.0,BNPL,4.0
2023-01-05,46-55,PA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,2.0,1.35,135.0,8.0,26.0,BNPL,6.0
2023-01-05,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,623.0,400.0,1.0,0.73,623.0,7.0,217.0,Digital Wallet,2.0
2023-01-05,56-65,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,5.0,0.59,338.0,13.0,101.0,Digital Wallet,6.0
2023-01-05,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,1.0,0.68,1072.0,7.0,266.0,Digital Wallet,4.0
2023-01-05,26-35,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.96,93.0,5.0,28.0,Credit Card,5.0
2023-01-05,26-35,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,2.0,1.71,1866.0,30.0,336.0,Digital Wallet,6.0
2023-01-05,56-65,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,1.0,0.74,61.0,4.0,22.0,BNPL,2.0
2023-01-05,36-45,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,0.66,36.0,8.0,5.0,Debit Card,4.0
2023-01-05,26-35,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.97,94.0,8.0,26.0,Credit Card,4.0
2023-01-05,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.98,35.0,3.0,2.0,Credit Card,3.0
2023-01-05,66+,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.28,47.0,6.0,11.0,Credit Card,5.0
2023-01-05,56-65,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1382.0,1200.0,2.0,1.09,2765.0,21.0,344.0,Credit Card,5.0
2023-01-05,36-45,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,1.0,1.49,29.0,3.0,6.0,Credit Card,3.0
2023-01-05,36-45,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,3.0,1.48,2938.0,20.0,818.0,Digital Wallet,5.0
2023-01-05,46-55,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1874.0,1500.0,1.0,1.33,1874.0,13.0,361.0,Credit Card,4.0
2023-01-05,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,1.69,25.0,3.0,2.0,BNPL,3.0
2023-01-05,18-25,FL,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,0.51,69.0,7.0,2.0,Digital Wallet,5.0
2023-01-05,46-55,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,0.87,204.0,10.0,69.0,BNPL,5.0
2023-01-05,36-45,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,0.64,30.0,3.0,7.0,Credit Card,3.0
2023-01-05,18-25,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,1.2,707.0,7.0,201.0,Debit Card,3.0
2023-01-05,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,0.88,135.0,11.0,34.0,Credit Card,4.0
2023-01-05,18-25,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2060.0,1800.0,2.0,1.49,4119.0,30.0,490.0,Digital Wallet,5.0
2023-01-05,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,2.0,1.99,2138.0,15.0,523.0,Credit Card,4.0
2023-01-05,36-45,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.15,32.0,8.0,4.0,Digital Wallet,3.0
2023-01-05,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.99,69.0,16.0,-6.0,Digital Wallet,4.0
2023-01-05,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,2.0,1.37,76.0,5.0,12.0,Debit Card,4.0
2023-01-05,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.17,135.0,12.0,23.0,Credit Card,4.0
2023-01-05,36-45,FL,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.07,19.0,5.0,-1.0,Digital Wallet,5.0
2023-01-05,36-45,TX,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,1.17,337.0,8.0,28.0,Debit Card,4.0
2023-01-05,36-45,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,2.0,1.59,130.0,5.0,25.0,Debit Card,3.0
2023-01-05,18-25,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,2.0,0.86,2156.0,15.0,541.0,Digital Wallet,5.0
2023-01-05,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1693.0,1500.0,1.0,1.71,1693.0,10.0,184.0,Debit Card,5.0
2023-01-05,66+,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,1.0,0.56,340.0,15.0,125.0,Digital Wallet,8.0
2023-01-05,46-55,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.43,14.0,5.0,-1.0,Credit Card,6.0
2023-01-05,36-45,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,0.87,49.0,6.0,-2.0,Digital Wallet,2.0
2023-01-05,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1009.0,700.0,1.0,0.6,1009.0,12.0,298.0,Digital Wallet,4.0
