TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-23,26-35,PA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,1.0,0.92,1896.0,16.0,180.0,Credit Card,4.0
2021-11-23,36-45,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,0.77,242.0,16.0,126.0,Credit Card,6.0
2021-11-23,46-55,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,0.79,434.0,14.0,119.0,Debit Card,4.0
2021-11-23,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,2.0,0.55,1836.0,16.0,420.0,BNPL,5.0
2021-11-23,26-35,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,0.59,250.0,13.0,137.0,Credit Card,4.0
2021-11-23,18-25,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,0.6,50.0,7.0,3.0,Digital Wallet,3.0
2021-11-23,18-25,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,1.0,1.64,1923.0,16.0,207.0,Digital Wallet,4.0
2021-11-23,66+,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,1.74,107.0,16.0,-9.0,BNPL,5.0
2021-11-23,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,3.0,0.59,997.0,19.0,227.0,BNPL,4.0
2021-11-23,26-35,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,2.0,1.98,120.0,3.0,27.0,Debit Card,3.0
2021-11-23,26-35,PA,Female,High,Others,Home,Beds,Serta,iComfort,2169.0,1900.0,1.0,1.67,2169.0,16.0,253.0,Digital Wallet,6.0
2021-11-23,56-65,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1783.0,1500.0,1.0,0.66,1783.0,14.0,269.0,Credit Card,4.0
