TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-14,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,22.0,30.0,Debit Card,4.0
2022-03-14,26-35,OH,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,5.0,24.0,109.0,16.0,-7.0,Digital Wallet,7.0
2022-03-14,56-65,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2255.0,1700.0,1.0,4.0,2255.0,28.0,528.0,Debit Card,6.0
2022-03-14,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,8.0,397.0,33.0,65.0,Digital Wallet,5.0
2022-03-14,36-45,PA,Other,High,Organic,Home,Beds,Serta,iComfort,2586.0,1900.0,1.0,6.0,2586.0,26.0,660.0,Digital Wallet,5.0
2022-03-14,36-45,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,3.0,6.0,1448.0,35.0,514.0,Digital Wallet,5.0
2022-03-14,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,55.0,14.0,-4.0,Credit Card,4.0
2022-03-14,26-35,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,15.0,156.0,12.0,24.0,Digital Wallet,7.0
2022-03-14,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,3.0,13.0,1798.0,20.0,578.0,Credit Card,4.0
2022-03-14,26-35,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,1.0,12.0,345.0,19.0,76.0,BNPL,5.0
2022-03-14,36-45,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2521.0,1900.0,3.0,6.0,7564.0,41.0,1823.0,Digital Wallet,6.0
2022-03-14,18-25,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,21.0,83.0,15.0,-7.0,Credit Card,6.0
2022-03-14,56-65,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,1.0,13.0,711.0,16.0,195.0,Debit Card,7.0
2022-03-14,36-45,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2402.0,1900.0,1.0,8.0,2402.0,28.0,475.0,Debit Card,6.0
2022-03-14,26-35,MI,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1345.0,1200.0,1.0,14.0,1345.0,22.0,123.0,Credit Card,5.0
2022-03-14,36-45,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,5.0,2056.0,28.0,328.0,Credit Card,6.0
2022-03-14,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,6.0,166.0,20.0,46.0,Debit Card,12.0
2022-03-14,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,10.0,1683.0,22.0,461.0,Digital Wallet,5.0
2022-03-14,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,19.0,61.0,12.0,9.0,Credit Card,4.0
2022-03-14,26-35,IL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1872.0,1500.0,1.0,7.0,1872.0,21.0,351.0,Credit Card,6.0
2022-03-14,66+,MI,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,1015.0,750.0,3.0,4.0,3046.0,43.0,754.0,Digital Wallet,6.0
2022-03-14,18-25,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2263.0,1700.0,1.0,5.0,2263.0,25.0,538.0,Credit Card,4.0
2022-03-14,46-55,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,7.0,246.0,20.0,126.0,Credit Card,4.0
2022-03-14,36-45,MI,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,866.0,600.0,3.0,10.0,2598.0,32.0,766.0,BNPL,5.0
2022-03-14,46-55,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,20.0,75.0,12.0,3.0,Credit Card,7.0
2022-03-14,66+,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,1.0,3.0,2170.0,23.0,347.0,Digital Wallet,5.0
2022-03-14,26-35,GA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,8.0,5906.0,39.0,767.0,Credit Card,2.0
2022-03-14,26-35,PA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2283.0,1800.0,3.0,5.0,6849.0,42.0,1407.0,Credit Card,6.0
2022-03-14,26-35,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1975.0,1500.0,1.0,8.0,1975.0,17.0,458.0,Credit Card,10.0
2022-03-14,26-35,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,3.0,14.0,2804.0,25.0,679.0,Credit Card,6.0
2022-03-14,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,3.0,17.0,2717.0,24.0,593.0,Debit Card,5.0
2022-03-14,56-65,MI,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,3.0,5.0,1449.0,37.0,512.0,Debit Card,5.0
2022-03-14,18-25,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,16.0,2168.0,29.0,539.0,Debit Card,5.0
2022-03-14,18-25,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,8.0,189.0,23.0,65.0,Digital Wallet,5.0
2022-03-14,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,8.0,368.0,20.0,148.0,Debit Card,5.0
2022-03-14,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,18.0,334.0,15.0,68.0,Debit Card,4.0
2022-03-14,18-25,CA,Other,Middle,Email,Electronics,Laptops,HP,Envy,907.0,700.0,1.0,12.0,907.0,17.0,190.0,Credit Card,3.0
2022-03-14,66+,OH,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,1.0,12.0,1076.0,16.0,260.0,BNPL,5.0
2022-03-14,56-65,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,187.0,13.0,34.0,Digital Wallet,5.0
2022-03-14,66+,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,3.0,13.0,2857.0,23.0,735.0,Digital Wallet,4.0
2022-03-14,56-65,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,5.0,147.0,22.0,25.0,Debit Card,5.0
2022-03-14,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,36.0,67.0,14.0,-7.0,Digital Wallet,5.0
2022-03-14,56-65,MI,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1818.0,1500.0,1.0,10.0,1818.0,18.0,300.0,Credit Card,5.0
2022-03-14,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,4.0,17.0,4227.0,31.0,996.0,Credit Card,6.0
2022-03-14,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,3.0,11.0,2951.0,25.0,826.0,Credit Card,5.0
2022-03-14,36-45,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,3.0,4.0,782.0,36.0,446.0,Digital Wallet,7.0
2022-03-14,56-65,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,633.0,500.0,1.0,14.0,633.0,13.0,120.0,Credit Card,4.0
2022-03-14,26-35,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,17.0,3005.0,21.0,584.0,Debit Card,5.0
2022-03-14,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,7.0,452.0,35.0,117.0,Digital Wallet,7.0
2022-03-14,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,4.0,229.0,35.0,14.0,Credit Card,5.0
2022-03-14,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,17.0,57.0,9.0,-12.0,Credit Card,4.0
2022-03-14,46-55,OH,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,1.0,12.0,1219.0,20.0,199.0,Credit Card,4.0
2022-03-14,26-35,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,1.0,8.0,1971.0,28.0,243.0,Debit Card,5.0
2022-03-14,18-25,CA,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1594.0,1300.0,3.0,10.0,4783.0,28.0,856.0,Credit Card,4.0
2022-03-14,36-45,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1812.0,1500.0,14.0,14.0,25362.0,121.0,4241.0,Digital Wallet,10.0
2022-03-14,36-45,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2307.0,1800.0,1.0,5.0,2307.0,23.0,485.0,Credit Card,4.0
2022-03-14,46-55,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,27.0,97.0,16.0,-19.0,Debit Card,6.0
2022-03-14,66+,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,14.0,317.0,15.0,51.0,Debit Card,4.0
2022-03-14,36-45,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2458.0,1900.0,3.0,6.0,7374.0,38.0,1636.0,Digital Wallet,2.0
2022-03-14,26-35,OH,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,4.0,14.0,1363.0,29.0,334.0,Credit Card,7.0
2022-03-14,26-35,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,15.0,140.0,16.0,4.0,Credit Card,8.0
2022-03-14,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,3.0,18.0,4948.0,20.0,428.0,Digital Wallet,4.0
2022-03-14,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,32.0,138.0,18.0,1.0,Debit Card,6.0
2022-03-14,56-65,MI,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,39.0,13.0,-4.0,Digital Wallet,5.0
2022-03-14,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,17.0,15.0,8.0,-8.0,Credit Card,3.0
2022-03-14,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,5.0,521.0,38.0,183.0,Credit Card,8.0
2022-03-14,26-35,TX,Male,Middle,PPC,Home,Beds,Serta,iComfort,2613.0,1900.0,1.0,3.0,2613.0,25.0,688.0,Credit Card,4.0
2022-03-14,66+,TX,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,3.0,268.0,35.0,53.0,Credit Card,5.0
2022-03-14,56-65,GA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,1020.0,700.0,4.0,10.0,4078.0,27.0,1251.0,Credit Card,12.0
2022-03-14,18-25,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1031.0,750.0,1.0,5.0,1031.0,25.0,257.0,Credit Card,4.0
2022-03-14,18-25,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1198.0,1000.0,1.0,14.0,1198.0,17.0,181.0,Debit Card,4.0
2022-03-14,26-35,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,8.0,2056.0,26.0,330.0,Digital Wallet,5.0
2022-03-14,56-65,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,1.0,18.0,987.0,16.0,171.0,Digital Wallet,5.0
2022-03-14,26-35,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,965.0,700.0,3.0,7.0,2894.0,28.0,766.0,BNPL,5.0
2022-03-14,56-65,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,25.0,67.0,11.0,-3.0,Debit Card,4.0
2022-03-14,46-55,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,20.0,140.0,14.0,26.0,Digital Wallet,5.0
2022-03-14,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,36.0,50.0,9.0,-9.0,Debit Card,3.0
2022-03-14,56-65,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,22.0,44.0,12.0,-13.0,Credit Card,4.0
2022-03-14,18-25,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,5.0,137.0,20.0,17.0,BNPL,4.0
2022-03-14,46-55,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,8.0,267.0,37.0,50.0,Credit Card,8.0
2022-03-14,46-55,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1298.0,1200.0,3.0,14.0,3893.0,31.0,262.0,Credit Card,5.0
2022-03-14,46-55,MI,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,3.0,6.0,6207.0,43.0,1064.0,Digital Wallet,5.0
2022-03-14,18-25,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,3.0,6.0,308.0,36.0,-28.0,Digital Wallet,7.0
2022-03-14,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,31.0,54.0,9.0,-5.0,Credit Card,3.0
2022-03-14,56-65,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,3.0,747.0,33.0,414.0,Credit Card,6.0
2022-03-14,46-55,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,22.0,69.0,15.0,-6.0,Credit Card,5.0
2022-03-14,18-25,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,4.0,17.0,2633.0,26.0,607.0,BNPL,6.0
2022-03-14,56-65,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1004.0,750.0,3.0,6.0,3012.0,38.0,724.0,Credit Card,6.0
2022-03-14,18-25,OH,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,23.0,98.0,14.0,4.0,Credit Card,6.0
2022-03-14,56-65,NY,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1658.0,1300.0,3.0,8.0,4975.0,33.0,1043.0,BNPL,5.0
2022-03-14,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,1.0,15.0,1058.0,19.0,239.0,BNPL,7.0
2022-03-14,26-35,GA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,37.0,373.0,14.0,-41.0,Debit Card,5.0
2022-03-14,18-25,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,4.0,14.0,4045.0,30.0,815.0,Credit Card,6.0
2022-03-14,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,36.0,182.0,14.0,-13.0,BNPL,4.0
2022-03-14,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,21.0,16.0,8.0,-1.0,Digital Wallet,2.0
2022-03-14,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,4.0,15.0,4262.0,26.0,1036.0,Digital Wallet,5.0
2022-03-14,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,16.0,905.0,13.0,191.0,Credit Card,2.0
2022-03-14,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,6.0,257.0,33.0,45.0,Credit Card,5.0
2022-03-14,26-35,PA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1440.0,1000.0,3.0,5.0,4321.0,31.0,1290.0,Debit Card,4.0
2022-03-14,26-35,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,20.0,168.0,17.0,32.0,Debit Card,9.0
2022-03-14,26-35,TX,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,27.0,101.0,14.0,7.0,Digital Wallet,4.0
2022-03-14,18-25,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,24.0,22.0,13.0,-11.0,Digital Wallet,4.0
2022-03-14,56-65,MI,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1919.0,1500.0,1.0,6.0,1919.0,22.0,398.0,BNPL,5.0
2022-03-14,66+,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,15.0,1025.0,23.0,252.0,Digital Wallet,6.0
2022-03-14,56-65,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,16.0,707.0,13.0,193.0,Digital Wallet,3.0
2022-03-14,66+,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,22.0,17.0,BNPL,5.0
2022-03-14,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,17.0,1325.0,30.0,295.0,Digital Wallet,6.0
2022-03-14,66+,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,5.0,121.0,24.0,-3.0,Digital Wallet,7.0
2022-03-14,46-55,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,68.0,9.0,-1.0,Credit Card,4.0
2022-03-14,26-35,PA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,24.0,167.0,14.0,19.0,Debit Card,5.0
2022-03-14,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2271.0,1800.0,1.0,5.0,2271.0,26.0,445.0,BNPL,5.0
2022-03-14,56-65,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,16.0,1164.0,26.0,138.0,Credit Card,5.0
2022-03-14,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,17.0,2691.0,24.0,566.0,Credit Card,6.0
2022-03-14,36-45,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2483.0,1900.0,3.0,6.0,7450.0,41.0,1709.0,Digital Wallet,6.0
2022-03-14,56-65,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,33.0,120.0,14.0,7.0,Debit Card,5.0
2022-03-14,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,4.0,204.0,35.0,-11.0,Credit Card,6.0
2022-03-14,56-65,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,884.0,700.0,3.0,13.0,2651.0,31.0,520.0,Credit Card,5.0
2022-03-14,36-45,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,29.0,76.0,15.0,-19.0,Credit Card,5.0
2022-03-14,56-65,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1461.0,1200.0,1.0,7.0,1461.0,19.0,242.0,Debit Card,4.0
2022-03-14,18-25,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,26.0,71.0,13.0,-2.0,BNPL,5.0
2022-03-14,26-35,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,14.0,1039.0,14.0,224.0,Digital Wallet,4.0
2022-03-14,56-65,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,3.0,15.0,974.0,23.0,200.0,BNPL,5.0
2022-03-14,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,2536.0,1900.0,1.0,8.0,2536.0,28.0,609.0,Credit Card,5.0
2022-03-14,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,16.0,2722.0,22.0,600.0,Digital Wallet,5.0
2022-03-14,56-65,MI,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2208.0,1800.0,3.0,4.0,6625.0,43.0,1183.0,Debit Card,5.0
2022-03-14,36-45,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,371.0,36.0,35.0,Credit Card,5.0
2022-03-14,46-55,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,17.0,131.0,14.0,-2.0,Credit Card,7.0
2022-03-14,46-55,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,26.0,18.0,8.0,-5.0,BNPL,3.0
2022-03-14,46-55,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,19.0,523.0,16.0,107.0,BNPL,5.0
2022-03-14,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,76.0,9.0,7.0,Credit Card,5.0
2022-03-14,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,37.0,136.0,13.0,18.0,BNPL,5.0
2022-03-14,26-35,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,16.0,104.0,14.0,-0.0,Digital Wallet,6.0
2022-03-14,18-25,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,3.0,8.0,6204.0,41.0,1063.0,Credit Card,6.0
2022-03-14,18-25,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1363.0,1000.0,3.0,5.0,4089.0,30.0,1059.0,Digital Wallet,4.0
2022-03-14,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,25.0,18.0,BNPL,7.0
2022-03-14,26-35,TX,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,14.0,1277.0,28.0,249.0,Debit Card,6.0
2022-03-14,18-25,PA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,3.0,15.0,2171.0,23.0,648.0,Debit Card,4.0
2022-03-14,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,25.0,174.0,16.0,23.0,Digital Wallet,6.0
2022-03-14,36-45,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,17.0,895.0,15.0,179.0,Credit Card,5.0
2022-03-14,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,4.0,15.0,3738.0,26.0,912.0,Credit Card,5.0
