TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-21,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,1.85,81.0,3.0,18.0,Digital Wallet,3.0
2023-11-21,26-35,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,1.0,0.73,709.0,8.0,201.0,Credit Card,14.0
2023-11-21,26-35,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,1.0,1.28,903.0,10.0,193.0,Digital Wallet,5.0
2023-11-21,18-25,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,1.0,1.11,1950.0,15.0,135.0,BNPL,4.0
2023-11-21,46-55,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1668.0,1500.0,3.0,1.18,5005.0,21.0,484.0,Credit Card,5.0
2023-11-21,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,1.82,38.0,3.0,-6.0,Digital Wallet,3.0
2023-11-21,66+,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.91,160.0,16.0,44.0,Digital Wallet,6.0
2023-11-21,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,0.81,83.0,5.0,17.0,Digital Wallet,3.0
2023-11-21,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,1.0,0.82,1806.0,17.0,89.0,Debit Card,5.0
2023-11-21,46-55,GA,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,1.0,1.31,867.0,14.0,103.0,Credit Card,4.0
2023-11-21,26-35,TX,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,1.88,16.0,3.0,-2.0,Digital Wallet,3.0
2023-11-21,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1734.0,1500.0,2.0,1.16,3468.0,16.0,452.0,Credit Card,5.0
2023-11-21,26-35,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,1.15,24.0,4.0,0.0,Debit Card,2.0
2023-11-21,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,2.0,1.25,32.0,3.0,-1.0,Digital Wallet,4.0
2023-11-21,26-35,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,2.0,1.76,2262.0,19.0,244.0,BNPL,5.0
2023-11-21,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,1.01,52.0,7.0,10.0,Debit Card,3.0
2023-11-21,56-65,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,3.0,1.43,2783.0,16.0,667.0,Credit Card,3.0
2023-11-21,36-45,PA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,2.0,1.57,102.0,7.0,35.0,Credit Card,6.0
2023-11-21,56-65,NC,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,914.0,900.0,1.0,1.81,914.0,15.0,-0.0,Debit Card,11.0
2023-11-21,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.97,12.0,4.0,-2.0,Credit Card,5.0
2023-11-21,18-25,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1283.0,1000.0,1.0,1.67,1283.0,9.0,275.0,Debit Card,4.0
2023-11-21,66+,OH,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,1.03,271.0,23.0,48.0,BNPL,4.0
2023-11-21,18-25,TX,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,776.0,600.0,2.0,1.23,1553.0,19.0,334.0,BNPL,5.0
2023-11-21,56-65,NY,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,2.0,1.75,1759.0,30.0,229.0,BNPL,4.0
2023-11-21,26-35,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,1.0,1.68,729.0,6.0,223.0,BNPL,3.0
2023-11-21,18-25,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,1.43,138.0,5.0,42.0,Debit Card,6.0
2023-11-21,26-35,IL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,0.66,74.0,15.0,-0.0,Digital Wallet,4.0
2023-11-21,36-45,PA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,2.0,1.38,40.0,6.0,-6.0,Debit Card,3.0
2023-11-21,26-35,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,1.36,81.0,4.0,2.0,Debit Card,2.0
2023-11-21,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,14.0,1.0,1761.0,146.0,215.0,Credit Card,11.0
2023-11-21,36-45,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,0.73,380.0,14.0,166.0,Digital Wallet,4.0
2023-11-21,18-25,TX,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1082.0,900.0,1.0,1.17,1082.0,11.0,171.0,Digital Wallet,4.0
2023-11-21,46-55,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,1.0,1.16,1865.0,17.0,149.0,Credit Card,5.0
2023-11-21,66+,NC,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,1.0,1.28,888.0,19.0,119.0,Digital Wallet,2.0
2023-11-21,18-25,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,0.6,129.0,5.0,34.0,Debit Card,4.0
2023-11-21,26-35,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2100.0,1900.0,1.0,0.57,2100.0,16.0,185.0,Debit Card,4.0
2023-11-21,26-35,MI,Female,High,Organic,Electronics,Laptops,HP,Pavilion,818.0,600.0,1.0,0.73,818.0,13.0,205.0,Debit Card,5.0
2023-11-21,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,1.0,0.55,969.0,11.0,258.0,Credit Card,5.0
2023-11-21,66+,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1616.0,1500.0,2.0,0.68,3233.0,16.0,217.0,Digital Wallet,5.0
2023-11-21,26-35,IL,Male,High,Email,Electronics,Laptops,HP,Pavilion,799.0,600.0,1.0,0.82,799.0,13.0,186.0,Digital Wallet,5.0
2023-11-21,56-65,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,2.0,0.59,698.0,23.0,276.0,Debit Card,6.0
2023-11-21,36-45,NY,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,1.64,36.0,7.0,-1.0,Credit Card,4.0
2023-11-21,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1908.0,1800.0,2.0,0.65,3817.0,25.0,192.0,Debit Card,4.0
2023-11-21,66+,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,2.0,1.26,1875.0,16.0,459.0,Credit Card,3.0
2023-11-21,56-65,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,1.0,1.24,750.0,10.0,240.0,Credit Card,3.0
2023-11-21,18-25,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1704.0,1700.0,2.0,1.85,3408.0,27.0,-19.0,Digital Wallet,5.0
2023-11-21,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,3.0,1.14,1660.0,16.0,444.0,Digital Wallet,5.0
2023-11-21,18-25,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.88,149.0,21.0,8.0,Digital Wallet,4.0
2023-11-21,26-35,PA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,2.0,0.56,153.0,7.0,26.0,Digital Wallet,5.0
2023-11-21,66+,PA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,0.74,70.0,14.0,-5.0,Digital Wallet,6.0
2023-11-21,18-25,MI,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.2,19.0,6.0,-2.0,Digital Wallet,4.0
2023-11-21,56-65,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.82,40.0,7.0,3.0,BNPL,3.0
2023-11-21,46-55,NY,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,2.0,1.93,1384.0,16.0,368.0,BNPL,5.0
2023-11-21,36-45,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.28,151.0,9.0,42.0,Debit Card,7.0
2023-11-21,56-65,MI,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.02,91.0,8.0,23.0,Credit Card,4.0
2023-11-21,36-45,NC,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,2.0,0.51,1366.0,17.0,349.0,Digital Wallet,4.0
2023-11-21,56-65,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.88,33.0,4.0,-2.0,Credit Card,3.0
2023-11-21,36-45,NC,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,1.37,227.0,17.0,110.0,Credit Card,6.0
2023-11-21,46-55,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.09,88.0,6.0,2.0,Credit Card,4.0
2023-11-21,46-55,PA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,0.78,336.0,9.0,77.0,Credit Card,4.0
2023-11-21,26-35,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1936.0,1800.0,1.0,1.24,1936.0,15.0,121.0,Credit Card,4.0
2023-11-21,26-35,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,0.69,148.0,8.0,20.0,Digital Wallet,7.0
2023-11-21,46-55,NC,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,381.0,250.0,3.0,0.8,1143.0,22.0,372.0,Digital Wallet,7.0
2023-11-21,36-45,IL,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,2.0,1.47,1755.0,29.0,226.0,Digital Wallet,4.0
2023-11-21,26-35,GA,Male,High,Email,Home,Beds,Serta,iComfort,2229.0,1900.0,1.0,0.82,2229.0,14.0,315.0,Digital Wallet,6.0
2023-11-21,56-65,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1741.0,1500.0,2.0,1.64,3482.0,20.0,462.0,Credit Card,6.0
2023-11-21,46-55,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,1.65,301.0,14.0,86.0,Digital Wallet,4.0
2023-11-21,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,2.0,2.0,1073.0,11.0,262.0,Credit Card,4.0
2023-11-21,36-45,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,3.0,1.27,2270.0,20.0,751.0,Credit Card,4.0
2023-11-21,46-55,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,2.0,1.78,365.0,24.0,141.0,Credit Card,4.0
2023-11-21,26-35,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,2.0,1.41,45.0,5.0,11.0,Digital Wallet,4.0
2023-11-21,66+,OH,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,2.0,1.13,1734.0,27.0,207.0,Digital Wallet,5.0
2023-11-21,56-65,IL,Male,High,Others,Electronics,Laptops,HP,Pavilion,695.0,600.0,2.0,0.9,1391.0,21.0,170.0,Credit Card,3.0
2023-11-21,18-25,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1182.0,1000.0,1.0,1.54,1182.0,9.0,173.0,Credit Card,4.0
2023-11-21,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,1.48,95.0,6.0,14.0,Credit Card,3.0
2023-11-21,18-25,GA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,682.0,600.0,1.0,1.54,682.0,10.0,72.0,BNPL,3.0
2023-11-21,18-25,NC,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,1.75,256.0,17.0,139.0,Debit Card,4.0
2023-11-21,46-55,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,1.0,1.94,1988.0,15.0,173.0,Credit Card,4.0
2023-11-21,56-65,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2159.0,1900.0,1.0,0.56,2159.0,13.0,246.0,Credit Card,3.0
2023-11-21,26-35,PA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,0.68,23.0,5.0,-2.0,Credit Card,3.0
2023-11-21,36-45,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,811.0,700.0,1.0,0.62,811.0,14.0,97.0,Digital Wallet,3.0
2023-11-21,36-45,TX,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,2.0,1.88,3776.0,27.0,149.0,BNPL,7.0
2023-11-21,66+,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,3.0,1.61,1067.0,18.0,299.0,Digital Wallet,5.0
2023-11-21,56-65,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,0.75,1001.0,10.0,192.0,Digital Wallet,5.0
2023-11-21,56-65,FL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,2.0,0.99,1501.0,14.0,487.0,Debit Card,4.0
2023-11-21,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,0.72,186.0,14.0,73.0,Digital Wallet,6.0
2023-11-21,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,1.0,1.35,342.0,6.0,86.0,Credit Card,2.0
2023-11-21,66+,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1193.0,1000.0,2.0,1.34,2385.0,20.0,365.0,Credit Card,5.0
2023-11-21,56-65,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,2.0,1.69,3294.0,19.0,276.0,Debit Card,3.0
2023-11-21,36-45,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,1.29,95.0,4.0,11.0,BNPL,4.0
2023-11-21,66+,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,1.84,112.0,4.0,33.0,Credit Card,5.0
2023-11-21,36-45,MI,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,3.0,1.32,2067.0,20.0,546.0,BNPL,4.0
2023-11-21,36-45,FL,Other,Middle,Email,Home,Beds,Serta,iComfort,2078.0,1900.0,1.0,1.72,2078.0,16.0,162.0,Credit Card,4.0
2023-11-21,46-55,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,1.41,21.0,5.0,1.0,BNPL,3.0
2023-11-21,56-65,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,1.43,55.0,15.0,-19.0,Credit Card,5.0
2023-11-21,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,2.0,1.09,1318.0,16.0,302.0,Digital Wallet,5.0
2023-11-21,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,1.8,119.0,21.0,-21.0,Debit Card,5.0
2023-11-21,46-55,PA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,3.0,1.56,206.0,8.0,63.0,Digital Wallet,4.0
2023-11-21,26-35,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,1.6,2146.0,16.0,230.0,BNPL,5.0
2023-11-21,18-25,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,1.7,2828.0,19.0,709.0,Credit Card,6.0
2023-11-21,26-35,FL,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1762.0,1800.0,2.0,1.72,3525.0,28.0,-103.0,Debit Card,5.0
2023-11-21,56-65,NY,Male,Low,Others,Electronics,Laptops,HP,Envy,895.0,700.0,2.0,1.06,1790.0,22.0,368.0,Credit Card,6.0
2023-11-21,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,1.01,79.0,3.0,16.0,Debit Card,3.0
2023-11-21,26-35,IL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,2.0,0.56,2125.0,15.0,510.0,Credit Card,5.0
2023-11-21,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.1,40.0,6.0,4.0,Digital Wallet,5.0
2023-11-21,46-55,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,993.0,900.0,1.0,1.42,993.0,12.0,81.0,Credit Card,5.0
2023-11-21,36-45,TX,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,1.0,0.66,318.0,8.0,60.0,Debit Card,4.0
2023-11-21,66+,MI,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,0.52,148.0,25.0,3.0,Credit Card,6.0
2023-11-21,36-45,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,3.0,1.04,2780.0,19.0,661.0,Debit Card,5.0
2023-11-21,46-55,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,1.93,49.0,4.0,4.0,Credit Card,3.0
2023-11-21,46-55,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,3.0,0.77,217.0,7.0,75.0,Credit Card,4.0
2023-11-21,56-65,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,3.0,1.09,2761.0,18.0,643.0,BNPL,3.0
2023-11-21,18-25,OH,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,2.0,0.77,112.0,6.0,6.0,Debit Card,4.0
2023-11-21,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1674.0,1500.0,3.0,1.51,5022.0,21.0,501.0,Credit Card,5.0
2023-11-21,18-25,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,1.52,72.0,4.0,8.0,Digital Wallet,4.0
2023-11-21,66+,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1889.0,1800.0,2.0,1.34,3778.0,28.0,150.0,Debit Card,5.0
2023-11-21,56-65,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,0.68,110.0,4.0,32.0,Debit Card,4.0
2023-11-21,66+,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,2.0,1.42,3229.0,15.0,214.0,Credit Card,3.0
2023-11-21,46-55,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,1.89,156.0,24.0,12.0,Debit Card,4.0
2023-11-21,26-35,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,1.0,0.96,1902.0,13.0,89.0,BNPL,8.0
2023-11-21,26-35,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,2.0,1.2,1947.0,17.0,330.0,BNPL,4.0
2023-11-21,18-25,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.47,72.0,7.0,5.0,BNPL,4.0
2023-11-21,46-55,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.36,111.0,8.0,13.0,Debit Card,7.0
2023-11-21,26-35,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,1.0,0.63,387.0,15.0,72.0,Credit Card,6.0
2023-11-21,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.51,135.0,23.0,-8.0,Debit Card,7.0
2023-11-21,46-55,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,0.58,53.0,3.0,2.0,Credit Card,3.0
2023-11-21,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,1.62,225.0,11.0,114.0,Digital Wallet,3.0
2023-11-21,26-35,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,2.0,0.81,3842.0,31.0,211.0,Debit Card,5.0
2023-11-21,26-35,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,1.23,50.0,6.0,9.0,Digital Wallet,4.0
2023-11-21,66+,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,1.85,82.0,3.0,19.0,Debit Card,2.0
2023-11-21,66+,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2241.0,1900.0,2.0,1.31,4483.0,25.0,658.0,Digital Wallet,3.0
2023-11-21,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.12,34.0,4.0,-0.0,Digital Wallet,3.0
2023-11-21,18-25,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,3.0,1.56,1799.0,16.0,583.0,BNPL,4.0
2023-11-21,56-65,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,0.61,156.0,11.0,45.0,Debit Card,2.0
2023-11-21,56-65,OH,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,0.91,2102.0,18.0,584.0,Credit Card,6.0
2023-11-21,36-45,CA,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,2.0,1.75,1781.0,25.0,256.0,Debit Card,4.0
2023-11-21,56-65,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,1.0,1.56,1849.0,18.0,31.0,Credit Card,4.0
2023-11-21,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,2.0,1.49,261.0,24.0,37.0,Digital Wallet,4.0
2023-11-21,56-65,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,1.92,94.0,7.0,7.0,Credit Card,5.0
2023-11-21,66+,FL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,0.53,92.0,7.0,5.0,Digital Wallet,6.0
2023-11-21,46-55,FL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,972.0,900.0,2.0,1.05,1944.0,20.0,124.0,Credit Card,5.0
2023-11-21,56-65,GA,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1006.0,900.0,1.0,1.44,1006.0,10.0,96.0,Digital Wallet,5.0
2023-11-21,46-55,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2176.0,1900.0,2.0,1.77,4352.0,28.0,525.0,Digital Wallet,4.0
2023-11-21,46-55,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,1.58,381.0,13.0,68.0,Credit Card,6.0
2023-11-21,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,0.93,244.0,25.0,19.0,BNPL,5.0
2023-11-21,18-25,GA,Female,Middle,App,Home,Beds,Serta,iComfort,2114.0,1900.0,1.0,1.47,2114.0,14.0,201.0,Credit Card,3.0
2023-11-21,56-65,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,0.6,244.0,10.0,55.0,Digital Wallet,3.0
