TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-22,36-45,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,7.0,758.0,32.0,426.0,BNPL,5.0
2021-07-22,18-25,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,22.0,91.0,5.0,-13.0,Digital Wallet,10.0
2021-07-22,36-45,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,16.0,265.0,10.0,45.0,Credit Card,6.0
2021-07-22,36-45,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,14.0,43.0,7.0,-4.0,Credit Card,4.0
2021-07-22,36-45,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,15.0,45.0,4.0,4.0,Debit Card,4.0
2021-07-22,26-35,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1815.0,1800.0,1.0,7.0,1815.0,22.0,-7.0,Debit Card,5.0
2021-07-22,26-35,GA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,26.0,351.0,8.0,-57.0,Credit Card,6.0
2021-07-22,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,15.0,8.0,7.0,-8.0,Digital Wallet,4.0
2021-07-22,56-65,IL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1454.0,1300.0,1.0,6.0,1454.0,16.0,138.0,Credit Card,3.0
2021-07-22,26-35,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1584.0,1500.0,1.0,9.0,1584.0,17.0,67.0,Debit Card,5.0
2021-07-22,18-25,GA,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,10.0,88.0,5.0,11.0,BNPL,6.0
2021-07-22,36-45,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,42.0,60.0,3.0,7.0,126.0,31.0,-85.0,Credit Card,6.0
2021-07-22,26-35,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,19.0,48.0,4.0,-15.0,BNPL,5.0
2021-07-22,46-55,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,12.0,130.0,7.0,34.0,Credit Card,5.0
2021-07-22,46-55,GA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,4.0,6.0,Debit Card,4.0
2021-07-22,56-65,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,4.0,695.0,33.0,363.0,Credit Card,5.0
2021-07-22,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,28.0,351.0,7.0,-56.0,Digital Wallet,4.0
2021-07-22,26-35,TX,Other,High,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,20.0,271.0,7.0,-36.0,Digital Wallet,5.0
2021-07-22,36-45,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,56.0,5.0,-9.0,Digital Wallet,5.0
2021-07-22,18-25,GA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,23.0,214.0,10.0,-41.0,Digital Wallet,5.0
2021-07-22,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,3.0,9.0,5239.0,37.0,102.0,Credit Card,2.0
2021-07-22,26-35,MI,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,7.0,858.0,22.0,86.0,Debit Card,5.0
2021-07-22,66+,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,18.0,92.0,8.0,9.0,Digital Wallet,4.0
2021-07-22,66+,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,7.0,17.0,307.0,14.0,-22.0,Debit Card,7.0
