TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-27,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,10.0,127.0,22.0,5.0,Debit Card,5.0
2022-12-27,56-65,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,26.0,51.0,14.0,-9.0,BNPL,4.0
2022-12-27,26-35,FL,Female,High,App,Home,Beds,Serta,iComfort,2170.0,1900.0,3.0,10.0,6509.0,43.0,766.0,Debit Card,6.0
2022-12-27,26-35,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,28.0,116.0,13.0,-17.0,Debit Card,7.0
2022-12-27,18-25,CA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,10.0,154.0,20.0,34.0,Digital Wallet,5.0
2022-12-27,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,5.0,6199.0,44.0,755.0,Credit Card,5.0
2022-12-27,46-55,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,9.0,228.0,20.0,108.0,Debit Card,5.0
2022-12-27,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,18.0,9.0,2374.0,193.0,381.0,Digital Wallet,17.0
2022-12-27,36-45,MI,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,3.0,20.0,1534.0,25.0,309.0,BNPL,4.0
2022-12-27,66+,NC,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,32.0,361.0,21.0,25.0,Credit Card,6.0
2022-12-27,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,27.0,133.0,11.0,17.0,Credit Card,3.0
2022-12-27,36-45,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,37.0,45.0,7.0,32.0,261.0,17.0,-71.0,Debit Card,5.0
2022-12-27,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,21.0,924.0,17.0,107.0,Digital Wallet,4.0
2022-12-27,26-35,OH,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1099.0,1000.0,1.0,15.0,1099.0,20.0,79.0,Debit Card,3.0
2022-12-27,56-65,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,28.0,116.0,14.0,1.0,BNPL,5.0
2022-12-27,46-55,NC,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,20.0,62.0,15.0,-13.0,Credit Card,7.0
2022-12-27,46-55,NY,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1259.0,1200.0,3.0,14.0,3776.0,34.0,142.0,Credit Card,8.0
2022-12-27,18-25,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,1.0,14.0,869.0,16.0,152.0,Credit Card,4.0
2022-12-27,46-55,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,25.0,80.0,13.0,7.0,Digital Wallet,7.0
2022-12-27,26-35,PA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,20.0,104.0,14.0,5.0,BNPL,8.0
2022-12-27,36-45,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,48.0,12.0,-4.0,Credit Card,5.0
2022-12-27,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,11.0,226.0,20.0,106.0,Debit Card,4.0
2022-12-27,56-65,OH,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,288.0,200.0,3.0,10.0,865.0,37.0,228.0,BNPL,7.0
2022-12-27,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,33.0,212.0,13.0,18.0,Debit Card,5.0
2022-12-27,56-65,PA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,27.0,105.0,15.0,10.0,Debit Card,6.0
2022-12-27,36-45,IL,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,31.0,89.0,13.0,-5.0,Credit Card,7.0
2022-12-27,36-45,MI,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1266.0,1200.0,3.0,10.0,3797.0,33.0,164.0,Debit Card,6.0
2022-12-27,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,25.0,104.0,14.0,-6.0,Debit Card,8.0
2022-12-27,36-45,PA,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,11.0,67.0,24.0,-17.0,Digital Wallet,4.0
2022-12-27,26-35,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1606.0,1500.0,4.0,18.0,6424.0,29.0,394.0,Debit Card,6.0
2022-12-27,56-65,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,3.0,7.0,6091.0,40.0,651.0,Debit Card,5.0
2022-12-27,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,23.0,68.0,12.0,-4.0,Digital Wallet,5.0
2022-12-27,46-55,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,29.0,22.0,7.0,-5.0,Credit Card,2.0
2022-12-27,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,741.0,700.0,1.0,19.0,741.0,22.0,19.0,Debit Card,4.0
2022-12-27,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,6.0,424.0,24.0,100.0,Credit Card,7.0
2022-12-27,66+,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1991.0,1700.0,3.0,6.0,5972.0,40.0,832.0,Digital Wallet,6.0
2022-12-27,66+,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,1.0,11.0,1989.0,26.0,163.0,Debit Card,4.0
2022-12-27,18-25,PA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,1.0,19.0,927.0,17.0,110.0,Debit Card,4.0
2022-12-27,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,4.0,16.0,2480.0,32.0,448.0,Credit Card,7.0
2022-12-27,36-45,TX,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,23.0,42.0,10.0,-4.0,BNPL,4.0
2022-12-27,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1470.0,1300.0,1.0,11.0,1470.0,20.0,151.0,Debit Card,4.0
2022-12-27,46-55,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,11.0,717.0,39.0,379.0,Digital Wallet,6.0
2022-12-27,36-45,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,4.0,16.0,3721.0,29.0,492.0,Digital Wallet,5.0
2022-12-27,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,12.0,2.0,BNPL,5.0
2022-12-27,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,1.0,39.0,27.0,8.0,-16.0,BNPL,3.0
2022-12-27,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,10.0,159.0,25.0,34.0,Credit Card,5.0
2022-12-27,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,1.0,21.0,805.0,13.0,91.0,Credit Card,4.0
2022-12-27,36-45,NC,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,3.0,11.0,5822.0,46.0,376.0,BNPL,6.0
2022-12-27,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,7.0,80.0,23.0,-3.0,Credit Card,5.0
2022-12-27,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,47.0,9.0,-2.0,Credit Card,4.0
2022-12-27,56-65,FL,Other,Low,App,Electronics,Laptops,HP,Envy,835.0,700.0,1.0,18.0,835.0,21.0,114.0,Debit Card,6.0
2022-12-27,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,111.0,10.0,11.0,Debit Card,4.0
2022-12-27,66+,PA,Other,Low,App,Electronics,Laptops,Dell,XPS,1404.0,1300.0,1.0,16.0,1404.0,21.0,83.0,Credit Card,4.0
2022-12-27,26-35,PA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,29.0,69.0,12.0,-4.0,Credit Card,5.0
2022-12-27,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,12.0,68.0,24.0,-16.0,Digital Wallet,6.0
2022-12-27,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,25.0,128.0,14.0,10.0,Digital Wallet,6.0
2022-12-27,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,1.0,16.0,971.0,13.0,157.0,Credit Card,3.0
2022-12-27,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,4.0,12.0,3805.0,32.0,973.0,Digital Wallet,6.0
2022-12-27,56-65,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,26.0,62.0,12.0,-10.0,Debit Card,4.0
2022-12-27,36-45,NY,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,5.0,189.0,39.0,-30.0,Debit Card,5.0
2022-12-27,46-55,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,1.0,30.0,11.0,13.0,-17.0,Digital Wallet,7.0
2022-12-27,26-35,OH,Other,High,Organic,Home,Beds,Serta,iComfort,2296.0,1900.0,1.0,9.0,2296.0,26.0,370.0,Debit Card,5.0
2022-12-27,46-55,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,3.0,7.0,2796.0,40.0,506.0,Credit Card,4.0
2022-12-27,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,3.0,33.0,124.0,10.0,-21.0,Digital Wallet,3.0
2022-12-27,46-55,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1263.0,1200.0,1.0,15.0,1263.0,20.0,43.0,Debit Card,4.0
2022-12-27,18-25,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,6.0,65.0,25.0,-21.0,Credit Card,6.0
2022-12-27,66+,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,27.0,71.0,10.0,-29.0,Digital Wallet,5.0
2022-12-27,66+,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,4.0,20.0,1228.0,29.0,199.0,Credit Card,5.0
2022-12-27,66+,IL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1565.0,1500.0,3.0,19.0,4695.0,33.0,162.0,Debit Card,6.0
2022-12-27,18-25,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,23.0,130.0,11.0,-2.0,Debit Card,7.0
2022-12-27,26-35,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,26.0,13.0,8.0,-10.0,Debit Card,5.0
2022-12-27,26-35,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2180.0,1900.0,1.0,5.0,2180.0,27.0,254.0,Credit Card,4.0
2022-12-27,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,15.0,938.0,15.0,122.0,Credit Card,3.0
2022-12-27,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,9.0,82.0,20.0,2.0,Digital Wallet,3.0
2022-12-27,26-35,GA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1571.0,1500.0,3.0,15.0,4712.0,30.0,182.0,Debit Card,5.0
2022-12-27,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,9.0,366.0,36.0,30.0,Debit Card,6.0
2022-12-27,36-45,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,25.0,49.0,10.0,-21.0,Digital Wallet,4.0
2022-12-27,46-55,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,24.0,127.0,15.0,22.0,Credit Card,5.0
2022-12-27,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,27.0,85.0,11.0,-6.0,Credit Card,5.0
2022-12-27,56-65,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,10.0,69.0,25.0,-17.0,Digital Wallet,5.0
2022-12-27,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,373.0,38.0,34.0,Debit Card,7.0
2022-12-27,46-55,TX,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1502.0,1300.0,1.0,11.0,1502.0,20.0,182.0,Debit Card,6.0
2022-12-27,66+,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,14.0,388.0,39.0,49.0,Credit Card,8.0
2022-12-27,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,12.0,3034.0,22.0,611.0,Debit Card,5.0
2022-12-27,26-35,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,17.0,10.0,3007.0,178.0,1128.0,Debit Card,12.0
2022-12-27,36-45,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,11.0,48.0,25.0,-38.0,BNPL,5.0
2022-12-27,26-35,TX,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,30.0,325.0,15.0,-90.0,Digital Wallet,6.0
2022-12-27,36-45,IL,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1817.0,1700.0,3.0,12.0,5450.0,44.0,306.0,Debit Card,7.0
2022-12-27,46-55,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,22.0,55.0,10.0,-1.0,Debit Card,3.0
2022-12-27,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,23.0,17.0,Digital Wallet,5.0
2022-12-27,26-35,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,3.0,5.0,5941.0,44.0,797.0,Debit Card,6.0
2022-12-27,46-55,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1932.0,1700.0,3.0,11.0,5795.0,44.0,651.0,Digital Wallet,5.0
2022-12-27,26-35,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2189.0,1900.0,3.0,11.0,6566.0,41.0,825.0,Credit Card,5.0
2022-12-27,56-65,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,7.0,485.0,39.0,146.0,BNPL,7.0
2022-12-27,18-25,IL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,28.0,64.0,13.0,-10.0,Debit Card,5.0
2022-12-27,56-65,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,1.0,6.0,918.0,23.0,145.0,Digital Wallet,4.0
2022-12-27,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,1.0,17.0,941.0,15.0,125.0,Digital Wallet,4.0
2022-12-27,66+,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,11.0,412.0,38.0,74.0,Debit Card,7.0
