TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-02-12,66+,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,0.53,128.0,8.0,14.0,Digital Wallet,4.0
2022-02-12,18-25,OH,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,1.61,111.0,5.0,30.0,BNPL,6.0
2022-02-12,56-65,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,3.0,1.97,1800.0,18.0,582.0,Credit Card,5.0
2022-02-12,36-45,NC,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,3.0,0.87,258.0,10.0,68.0,Debit Card,4.0
2022-02-12,26-35,MI,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,775.0,600.0,1.0,1.77,775.0,12.0,163.0,Digital Wallet,5.0
2022-02-12,36-45,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,10.0,1.35,275.0,17.0,58.0,Debit Card,7.0
2022-02-12,46-55,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1028.0,700.0,2.0,0.85,2056.0,14.0,642.0,Credit Card,6.0
2022-02-12,36-45,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1007.0,700.0,2.0,1.8,2013.0,15.0,598.0,Credit Card,4.0
2022-02-12,26-35,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.11,58.0,3.0,10.0,Digital Wallet,4.0
2022-02-12,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.49,19.0,3.0,1.0,Digital Wallet,3.0
2022-02-12,56-65,TX,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,2.0,1.8,293.0,22.0,71.0,Credit Card,5.0
2022-02-12,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,1.71,63.0,6.0,17.0,Credit Card,4.0
2022-02-12,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,1.41,24.0,3.0,1.0,Debit Card,4.0
2022-02-12,46-55,IL,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,1.69,16.0,4.0,-0.0,Digital Wallet,3.0
2022-02-12,56-65,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,1.0,1.83,349.0,11.0,88.0,Digital Wallet,5.0
