TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-25,26-35,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,22.0,120.0,12.0,18.0,Digital Wallet,8.0
2023-06-25,26-35,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,5.0,65.0,19.0,-14.0,Debit Card,5.0
2023-06-25,36-45,NY,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,18.0,115.0,12.0,-2.0,Credit Card,5.0
2023-06-25,36-45,OH,Female,High,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,8.0,-5.0,BNPL,4.0
2023-06-25,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,5.0,-2.0,Digital Wallet,2.0
2023-06-25,18-25,NY,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,3.0,6.0,989.0,38.0,352.0,Digital Wallet,6.0
2023-06-25,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,28.0,42.0,9.0,3.0,Credit Card,4.0
2023-06-25,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1553.0,1500.0,1.0,19.0,1553.0,17.0,36.0,Digital Wallet,14.0
2023-06-25,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,18.0,23.0,Digital Wallet,4.0
2023-06-25,66+,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,4.0,156.0,23.0,33.0,BNPL,6.0
2023-06-25,46-55,TX,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,16.0,16.0,7.0,-2.0,Digital Wallet,4.0
2023-06-25,66+,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,3.0,7.0,2700.0,38.0,412.0,Digital Wallet,5.0
2023-06-25,18-25,NY,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,21.0,20.0,10.0,-11.0,Digital Wallet,5.0
2023-06-25,26-35,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,3.0,15.0,4950.0,20.0,430.0,BNPL,5.0
2023-06-25,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,21.0,40.0,9.0,1.0,Digital Wallet,5.0
2023-06-25,26-35,MI,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,37.0,10.0,-3.0,Digital Wallet,6.0
2023-06-25,66+,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,28.0,195.0,16.0,39.0,Credit Card,10.0
2023-06-25,66+,CA,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,6.0,-2.0,BNPL,4.0
2023-06-25,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,21.0,102.0,13.0,19.0,Digital Wallet,8.0
2023-06-25,26-35,FL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,20.0,297.0,14.0,13.0,Digital Wallet,6.0
2023-06-25,66+,OH,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1245.0,1000.0,3.0,12.0,3736.0,29.0,707.0,Credit Card,5.0
2023-06-25,46-55,GA,Other,Low,App,Electronics,Laptops,Dell,XPS,1408.0,1300.0,1.0,14.0,1408.0,16.0,92.0,Debit Card,4.0
2023-06-25,26-35,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,21.0,24.0,10.0,-7.0,Digital Wallet,5.0
2023-06-25,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,3.0,6.0,2778.0,38.0,489.0,Credit Card,5.0
