TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-14,18-25,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.07,24.0,3.0,1.0,Digital Wallet,4.0
2023-08-14,18-25,TX,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,2.0,0.75,3758.0,25.0,133.0,BNPL,4.0
2023-08-14,66+,MI,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,3.0,1.26,5006.0,19.0,488.0,Debit Card,4.0
2023-08-14,36-45,TX,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,803.0,600.0,2.0,1.97,1605.0,17.0,388.0,Credit Card,5.0
2023-08-14,18-25,MI,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,1.34,1001.0,9.0,192.0,Credit Card,4.0
2023-08-14,46-55,NC,Female,High,Others,Home,Beds,Serta,iComfort,2125.0,1900.0,1.0,0.66,2125.0,17.0,208.0,Credit Card,4.0
2023-08-14,36-45,FL,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,0.88,41.0,4.0,7.0,Digital Wallet,4.0
2023-08-14,66+,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,1.0,1.49,987.0,6.0,181.0,Credit Card,4.0
2023-08-14,36-45,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.21,160.0,6.0,33.0,BNPL,4.0
2023-08-14,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,53.0,30.0,4.0,1.01,211.0,4.0,87.0,Digital Wallet,4.0
2023-08-14,46-55,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1737.0,1700.0,1.0,1.69,1737.0,14.0,24.0,Digital Wallet,4.0
2023-08-14,46-55,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.4,74.0,4.0,9.0,Digital Wallet,4.0
2023-08-14,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,3.0,0.68,1689.0,19.0,470.0,Debit Card,5.0
2023-08-14,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1041.0,900.0,1.0,0.87,1041.0,9.0,132.0,Credit Card,4.0
2023-08-14,26-35,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,1.08,50.0,3.0,2.0,Digital Wallet,3.0
2023-08-14,36-45,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,3.0,1.06,3176.0,14.0,762.0,Credit Card,3.0
