TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-23,36-45,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,17.0,35.0,8.0,2.0,Credit Card,4.0
2022-06-23,46-55,IL,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,4.0,748.0,39.0,409.0,Digital Wallet,6.0
2022-06-23,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,21.0,183.0,18.0,46.0,Digital Wallet,5.0
2022-06-23,56-65,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,3.0,9.0,5886.0,43.0,743.0,Credit Card,5.0
2022-06-23,66+,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,1.0,15.0,984.0,13.0,170.0,Credit Card,3.0
2022-06-23,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,16.0,141.0,14.0,37.0,Credit Card,6.0
2022-06-23,36-45,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,22.0,204.0,15.0,9.0,BNPL,5.0
2022-06-23,36-45,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,3.0,5.0,6495.0,46.0,1049.0,Credit Card,6.0
2022-06-23,66+,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,5.0,453.0,35.0,118.0,Debit Card,5.0
2022-06-23,36-45,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,24.0,70.0,14.0,-23.0,Debit Card,5.0
2022-06-23,46-55,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,12.0,-10.0,Credit Card,5.0
2022-06-23,36-45,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,14.0,554.0,19.0,134.0,Debit Card,5.0
2022-06-23,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,182.0,18.0,25.0,Credit Card,7.0
2022-06-23,26-35,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,19.0,145.0,16.0,9.0,Digital Wallet,7.0
2022-06-23,36-45,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2069.0,1800.0,1.0,5.0,2069.0,26.0,243.0,Debit Card,6.0
2022-06-23,36-45,OH,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,10.0,-6.0,Digital Wallet,4.0
2022-06-23,18-25,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,21.0,125.0,16.0,19.0,Credit Card,8.0
2022-06-23,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,15.0,51.0,8.0,-2.0,Digital Wallet,4.0
