TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-26,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,21.0,57.0,8.0,4.0,Credit Card,4.0
2021-12-26,66+,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,20.0,8.0,3176.0,201.0,975.0,Debit Card,15.0
2021-12-26,66+,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,33.0,59.0,6.0,-7.0,Credit Card,5.0
2021-12-26,36-45,FL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,33.0,71.0,9.0,-18.0,Digital Wallet,4.0
2021-12-26,56-65,TX,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,623.0,600.0,3.0,19.0,1869.0,28.0,41.0,Digital Wallet,5.0
2021-12-26,26-35,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,9.0,175.0,20.0,56.0,Credit Card,5.0
2021-12-26,18-25,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,3.0,19.0,2716.0,20.0,296.0,Credit Card,5.0
2021-12-26,36-45,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,29.0,13.0,4.0,-6.0,Credit Card,3.0
2021-12-26,56-65,TX,Male,High,PPC,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,10.0,2146.0,22.0,224.0,Credit Card,3.0
2021-12-26,26-35,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,18.0,8.0,3104.0,189.0,1115.0,Debit Card,13.0
2021-12-26,26-35,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,20.0,16.0,Debit Card,7.0
2021-12-26,26-35,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1165.0,1000.0,1.0,15.0,1165.0,14.0,150.0,Digital Wallet,4.0
2021-12-26,36-45,MI,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,32.0,30.0,3.0,36.0,96.0,11.0,-5.0,Debit Card,5.0
2021-12-26,26-35,TX,Other,Low,Others,Electronics,Laptops,HP,Envy,787.0,700.0,3.0,13.0,2362.0,28.0,234.0,Debit Card,4.0
2021-12-26,36-45,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1408.0,1300.0,3.0,15.0,4223.0,28.0,296.0,BNPL,2.0
2021-12-26,18-25,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1468.0,1300.0,3.0,13.0,4405.0,26.0,480.0,Debit Card,4.0
2021-12-26,26-35,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1927.0,1700.0,3.0,5.0,5780.0,42.0,638.0,Credit Card,7.0
2021-12-26,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,3.0,18.0,1878.0,21.0,357.0,Digital Wallet,4.0
2021-12-26,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,24.0,95.0,14.0,1.0,Debit Card,8.0
