TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-11,46-55,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,3.0,3.0,2605.0,38.0,317.0,Debit Card,7.0
2023-07-11,26-35,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,18.0,60.0,8.0,-8.0,Credit Card,5.0
2023-07-11,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,680.0,600.0,3.0,9.0,2040.0,27.0,213.0,Credit Card,5.0
2023-07-11,26-35,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,21.0,174.0,11.0,43.0,Debit Card,5.0
2023-07-11,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,11.0,23.0,660.0,22.0,-21.0,Debit Card,8.0
2023-07-11,66+,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1824.0,1800.0,1.0,7.0,1824.0,23.0,1.0,Digital Wallet,4.0
2023-07-11,26-35,IL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1668.0,1500.0,1.0,7.0,1668.0,17.0,151.0,Digital Wallet,4.0
2023-07-11,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,15.0,463.0,10.0,138.0,BNPL,7.0
2023-07-11,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,48.0,7.0,-4.0,Credit Card,4.0
2023-07-11,56-65,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,16.0,-6.0,Credit Card,4.0
2023-07-11,26-35,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,3.0,4.0,5516.0,35.0,380.0,Debit Card,5.0
2023-07-11,66+,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,22.0,293.0,8.0,-14.0,Credit Card,4.0
2023-07-11,66+,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,19.0,85.0,8.0,-12.0,Debit Card,4.0
2023-07-11,26-35,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,7.0,24.0,108.0,11.0,-43.0,Digital Wallet,7.0
2023-07-11,36-45,OH,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,3.0,8.0,2642.0,18.0,524.0,Digital Wallet,5.0
2023-07-11,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,7.0,988.0,13.0,175.0,Credit Card,4.0
2023-07-11,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,18.0,-8.0,Digital Wallet,4.0
2023-07-11,56-65,MI,Female,Low,App,Electronics,Laptops,Dell,XPS,1497.0,1300.0,3.0,5.0,4491.0,29.0,563.0,Credit Card,5.0
2023-07-11,36-45,PA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,4.0,124.0,19.0,5.0,Credit Card,4.0
2023-07-11,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,3.0,2.0,2740.0,35.0,455.0,Credit Card,5.0
2023-07-11,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,264.0,13.0,11.0,BNPL,6.0
2023-07-11,26-35,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,12.0,16.0,3.0,3.0,Credit Card,2.0
2023-07-11,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,427.0,200.0,3.0,3.0,1281.0,33.0,648.0,Debit Card,5.0
2023-07-11,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,16.0,23.0,Credit Card,3.0
2023-07-11,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,1.0,11.0,683.0,14.0,169.0,Credit Card,3.0
2023-07-11,36-45,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,7.0,133.0,20.0,13.0,BNPL,5.0
2023-07-11,26-35,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,15.0,78.0,7.0,11.0,Credit Card,4.0
2023-07-11,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,16.0,20.0,Digital Wallet,4.0
2023-07-11,18-25,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,16.0,93.0,10.0,-7.0,BNPL,5.0
2023-07-11,26-35,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,3.0,75.0,16.0,-0.0,Digital Wallet,5.0
2023-07-11,18-25,NC,Female,High,Organic,Home,Beds,Serta,iComfort,2139.0,1900.0,1.0,8.0,2139.0,25.0,214.0,Debit Card,5.0
2023-07-11,36-45,NC,Female,High,App,Electronics,Laptops,HP,Envy,928.0,700.0,3.0,8.0,2783.0,30.0,653.0,Debit Card,5.0
2023-07-11,56-65,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,21.0,22.0,7.0,-4.0,BNPL,5.0
2023-07-11,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,1.0,7.0,975.0,9.0,166.0,Credit Card,3.0
2023-07-11,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,6.0,7.0,Digital Wallet,3.0
