TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-28,36-45,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1797.0,1500.0,3.0,14.0,5390.0,29.0,861.0,Debit Card,4.0
2021-03-28,18-25,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,23.0,45.0,9.0,-0.0,Digital Wallet,4.0
2021-03-28,46-55,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,7.0,132.0,21.0,11.0,Digital Wallet,6.0
2021-03-28,36-45,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,793.0,600.0,3.0,9.0,2380.0,28.0,552.0,Debit Card,4.0
2021-03-28,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,36.0,88.0,11.0,-23.0,BNPL,5.0
2021-03-28,66+,GA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,405.0,32.0,73.0,Debit Card,7.0
2021-03-28,66+,MI,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,14.0,4202.0,29.0,972.0,Digital Wallet,7.0
2021-03-28,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,1.0,13.0,960.0,12.0,248.0,Credit Card,3.0
2021-03-28,26-35,MI,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,8.0,26.0,172.0,19.0,-7.0,Digital Wallet,9.0
2021-03-28,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,6.0,173.0,18.0,54.0,Digital Wallet,7.0
2021-03-28,18-25,OH,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1451.0,1200.0,1.0,9.0,1451.0,18.0,233.0,Digital Wallet,11.0
2021-03-28,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,10.0,12.0,10722.0,62.0,2659.0,Credit Card,10.0
2021-03-28,26-35,MI,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1047.0,900.0,1.0,9.0,1047.0,20.0,126.0,Debit Card,5.0
2021-03-28,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,1.0,13.0,1035.0,13.0,222.0,Digital Wallet,5.0
2021-03-28,18-25,PA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,14.0,3084.0,22.0,662.0,Debit Card,4.0
2021-03-28,18-25,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,1.0,12.0,971.0,15.0,255.0,BNPL,5.0
2021-03-28,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,29.0,146.0,17.0,9.0,Debit Card,7.0
2021-03-28,18-25,IL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,26.0,23.0,11.0,-8.0,Digital Wallet,5.0
2021-03-28,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,1.0,14.0,354.0,14.0,90.0,Credit Card,5.0
2021-03-28,26-35,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,1.0,13.0,680.0,15.0,165.0,Credit Card,5.0
2021-03-28,18-25,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,5.0,1379.0,31.0,447.0,Credit Card,5.0
2021-03-28,36-45,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,6.0,132.0,21.0,11.0,Debit Card,5.0
2021-03-28,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2201.0,1800.0,1.0,6.0,2201.0,24.0,377.0,Digital Wallet,5.0
2021-03-28,26-35,GA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,841.0,600.0,1.0,5.0,841.0,17.0,224.0,Digital Wallet,2.0
2021-03-28,56-65,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,32.0,190.0,14.0,-4.0,BNPL,6.0
2021-03-28,26-35,CA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1801.0,1500.0,3.0,12.0,5402.0,26.0,876.0,Debit Card,5.0
2021-03-28,36-45,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,23.0,77.0,8.0,-11.0,Digital Wallet,4.0
2021-03-28,56-65,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,16.0,2234.0,26.0,609.0,Debit Card,6.0
2021-03-28,46-55,NY,Female,Low,Others,Electronics,Laptops,Dell,XPS,1519.0,1300.0,3.0,14.0,4556.0,31.0,625.0,BNPL,6.0
2021-03-28,26-35,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,3.0,342.0,23.0,118.0,Credit Card,8.0
2021-03-28,46-55,IL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,17.0,65.0,12.0,6.0,Credit Card,6.0
2021-03-28,26-35,MI,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,3.0,7.0,2859.0,41.0,568.0,Credit Card,5.0
2021-03-28,56-65,OH,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,9.0,234.0,34.0,20.0,Credit Card,6.0
2021-03-28,18-25,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1812.0,1500.0,1.0,12.0,1812.0,19.0,293.0,Credit Card,5.0
2021-03-28,36-45,IL,Other,Low,Affiliates,Electronics,Laptops,HP,Envy,943.0,700.0,1.0,14.0,943.0,20.0,224.0,Credit Card,6.0
2021-03-28,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,441.0,31.0,110.0,Credit Card,5.0
2021-03-28,26-35,IL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,7.0,260.0,35.0,44.0,Credit Card,7.0
2021-03-28,56-65,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2542.0,1900.0,3.0,4.0,7627.0,39.0,1889.0,BNPL,5.0
2021-03-28,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,75.0,13.0,2.0,Debit Card,6.0
2021-03-28,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2207.0,1700.0,3.0,3.0,6620.0,40.0,1480.0,Credit Card,6.0
2021-03-28,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,4.0,269.0,36.0,52.0,Debit Card,6.0
2021-03-28,46-55,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,4.0,12.0,1296.0,28.0,267.0,Credit Card,5.0
2021-03-28,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,886.0,600.0,3.0,10.0,2658.0,26.0,832.0,Debit Card,6.0
2021-03-28,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,31.0,267.0,12.0,-45.0,Debit Card,5.0
2021-03-28,46-55,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,6.0,167.0,19.0,47.0,Debit Card,5.0
2021-03-28,46-55,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,3.0,9.0,6585.0,42.0,1143.0,Credit Card,7.0
2021-03-28,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,8.0,178.0,20.0,57.0,Credit Card,6.0
2021-03-28,46-55,FL,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,6.0,702.0,34.0,367.0,Debit Card,5.0
2021-03-28,26-35,TX,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,913.0,600.0,1.0,7.0,913.0,18.0,295.0,Debit Card,6.0
2021-03-28,66+,TX,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,20.0,-10.0,Digital Wallet,4.0
2021-03-28,56-65,TX,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,17.0,72.0,10.0,15.0,Credit Card,4.0
2021-03-28,18-25,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,24.0,360.0,13.0,76.0,Debit Card,11.0
2021-03-28,26-35,NY,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,11.0,-8.0,Debit Card,5.0
2021-03-28,66+,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,31.0,266.0,16.0,9.0,BNPL,5.0
2021-03-28,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,34.0,95.0,12.0,-8.0,Digital Wallet,5.0
2021-03-28,46-55,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,17.0,23.0,301.0,19.0,27.0,Digital Wallet,12.0
2021-03-28,26-35,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,7.0,432.0,35.0,96.0,Credit Card,4.0
2021-03-28,26-35,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,3.0,7.0,6774.0,37.0,1337.0,Debit Card,6.0
2021-03-28,26-35,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,9.0,1356.0,36.0,420.0,Debit Card,6.0
2021-03-28,66+,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,234.0,32.0,21.0,Digital Wallet,5.0
2021-03-28,26-35,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,206.0,100.0,3.0,4.0,618.0,33.0,285.0,Digital Wallet,6.0
2021-03-28,26-35,TX,Female,High,Organic,Electronics,Laptops,Dell,XPS,1663.0,1300.0,1.0,6.0,1663.0,18.0,346.0,Digital Wallet,4.0
2021-03-28,66+,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,23.0,72.0,10.0,13.0,Credit Card,7.0
2021-03-28,46-55,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2534.0,1900.0,3.0,3.0,7602.0,42.0,1861.0,Credit Card,7.0
2021-03-28,36-45,PA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,31.0,52.0,11.0,-9.0,Credit Card,5.0
2021-03-28,26-35,OH,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,21.0,49.0,Debit Card,6.0
2021-03-28,36-45,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,1.0,6.0,1862.0,20.0,342.0,Debit Card,5.0
2021-03-28,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,809.0,600.0,1.0,5.0,809.0,16.0,193.0,Credit Card,4.0
2021-03-28,18-25,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,6.0,176.0,23.0,52.0,Debit Card,5.0
2021-03-28,36-45,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,24.0,18.0,10.0,-7.0,Credit Card,4.0
2021-03-28,46-55,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,17.0,1023.0,16.0,207.0,Debit Card,5.0
2021-03-28,26-35,TX,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,4.0,14.0,1343.0,27.0,316.0,Debit Card,5.0
2021-03-28,36-45,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,20.0,54.0,11.0,-2.0,Digital Wallet,5.0
2021-03-28,26-35,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,3.0,12.0,1067.0,20.0,296.0,Credit Card,12.0
2021-03-28,26-35,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,7.0,-5.0,Debit Card,3.0
2021-03-28,36-45,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,3.0,6.0,1395.0,32.0,463.0,Digital Wallet,7.0
2021-03-28,18-25,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,34.0,145.0,12.0,28.0,BNPL,4.0
2021-03-28,26-35,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,26.0,118.0,12.0,6.0,Credit Card,7.0
2021-03-28,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,24.0,77.0,11.0,-9.0,Credit Card,5.0
2021-03-28,26-35,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,7.0,750.0,35.0,415.0,Credit Card,6.0
2021-03-28,56-65,GA,Male,High,Others,Electronics,Laptops,HP,Envy,947.0,700.0,3.0,5.0,2841.0,27.0,714.0,Digital Wallet,5.0
2021-03-28,26-35,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,27.0,79.0,10.0,9.0,Credit Card,6.0
2021-03-28,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,8.0,430.0,31.0,99.0,Digital Wallet,5.0
2021-03-28,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,38.0,120.0,13.0,2.0,Credit Card,5.0
2021-03-28,26-35,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2481.0,1900.0,1.0,8.0,2481.0,24.0,557.0,Credit Card,5.0
2021-03-28,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,17.0,2951.0,22.0,529.0,Digital Wallet,5.0
2021-03-28,36-45,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,19.0,35.0,Credit Card,5.0
2021-03-28,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,28.0,219.0,10.0,29.0,Digital Wallet,5.0
2021-03-28,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,18.0,100.0,9.0,16.0,Digital Wallet,5.0
2021-03-28,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1025.0,750.0,3.0,5.0,3075.0,37.0,788.0,Digital Wallet,4.0
2021-03-28,18-25,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,7.0,246.0,21.0,125.0,Credit Card,4.0
2021-03-28,56-65,MI,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,6.0,2056.0,25.0,330.0,BNPL,5.0
2021-03-28,66+,PA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1290.0,1000.0,12.0,12.0,15480.0,103.0,3378.0,Debit Card,10.0
2021-03-28,18-25,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,1.0,17.0,561.0,18.0,144.0,Debit Card,5.0
2021-03-28,46-55,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,1.0,3.0,473.0,18.0,155.0,BNPL,4.0
2021-03-28,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1876.0,1500.0,3.0,8.0,5627.0,26.0,1101.0,Digital Wallet,4.0
2021-03-28,56-65,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,82.0,11.0,10.0,Digital Wallet,7.0
2021-03-28,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,23.0,57.0,9.0,-2.0,Credit Card,5.0
2021-03-28,36-45,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,1.0,8.0,2211.0,25.0,386.0,Credit Card,6.0
2021-03-28,18-25,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,3.0,11.0,3216.0,19.0,797.0,Debit Card,4.0
2021-03-28,18-25,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,20.0,63.0,7.0,-4.0,Credit Card,4.0
2021-03-28,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,19.0,3589.0,25.0,764.0,Credit Card,4.0
2021-03-28,66+,CA,Female,Low,PPC,Electronics,Laptops,HP,Envy,940.0,700.0,12.0,7.0,11286.0,99.0,2787.0,Credit Card,8.0
2021-03-28,66+,PA,Female,High,App,Electronics,Laptops,Dell,Inspiron,809.0,600.0,3.0,10.0,2427.0,30.0,597.0,Debit Card,9.0
