TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-28,26-35,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,3.0,3.0,1314.0,38.0,376.0,Debit Card,6.0
2023-03-28,56-65,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,10.0,23.0,123.0,17.0,6.0,Digital Wallet,7.0
2023-03-28,18-25,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1708.0,1500.0,1.0,15.0,1708.0,21.0,187.0,Credit Card,5.0
2023-03-28,26-35,PA,Male,Low,Others,Electronics,Laptops,HP,Envy,969.0,700.0,1.0,12.0,969.0,22.0,246.0,Credit Card,4.0
2023-03-28,26-35,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1593.0,1300.0,1.0,9.0,1593.0,19.0,274.0,Digital Wallet,4.0
2023-03-28,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,12.0,-8.0,Debit Card,4.0
2023-03-28,66+,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2323.0,1900.0,3.0,9.0,6970.0,42.0,1228.0,Digital Wallet,6.0
2023-03-28,56-65,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,5.0,358.0,27.0,132.0,Digital Wallet,5.0
2023-03-28,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,16.0,1626.0,26.0,400.0,Credit Card,6.0
2023-03-28,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,33.0,134.0,14.0,-1.0,Digital Wallet,5.0
2023-03-28,66+,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,403.0,37.0,67.0,Debit Card,5.0
