TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-08-31,46-55,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,0.61,252.0,25.0,28.0,Debit Card,6.0
2022-08-31,18-25,CA,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,1.75,95.0,4.0,16.0,BNPL,4.0
2022-08-31,46-55,NC,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,1.0,0.63,339.0,17.0,122.0,BNPL,5.0
2022-08-31,66+,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,2.0,1.51,202.0,26.0,-24.0,Credit Card,7.0
2022-08-31,18-25,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,0.58,2828.0,16.0,713.0,Credit Card,4.0
2022-08-31,26-35,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,1.0,1.5,1911.0,19.0,93.0,Credit Card,6.0
2022-08-31,26-35,NY,Female,High,Affiliates,Electronics,Laptops,HP,Envy,892.0,700.0,2.0,0.59,1783.0,22.0,361.0,Debit Card,4.0
2022-08-31,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.26,78.0,3.0,15.0,Credit Card,2.0
2022-08-31,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.63,64.0,14.0,-10.0,Debit Card,4.0
2022-08-31,26-35,CA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,2.0,1.35,508.0,21.0,288.0,Debit Card,4.0
2022-08-31,66+,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1850.0,1700.0,2.0,1.48,3700.0,25.0,275.0,Digital Wallet,5.0
2022-08-31,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,2.0,0.58,1087.0,15.0,272.0,Digital Wallet,4.0
2022-08-31,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.88,142.0,23.0,-1.0,Debit Card,5.0
2022-08-31,26-35,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,1.83,241.0,8.0,53.0,Debit Card,5.0
2022-08-31,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,1.59,53.0,5.0,2.0,Digital Wallet,3.0
2022-08-31,66+,GA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,1.96,97.0,5.0,2.0,Digital Wallet,11.0
2022-08-31,56-65,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.55,16.0,3.0,2.0,Digital Wallet,3.0
2022-08-31,56-65,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,0.68,66.0,6.0,15.0,Digital Wallet,4.0
2022-08-31,46-55,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,0.86,701.0,9.0,192.0,Credit Card,4.0
2022-08-31,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.13,230.0,9.0,41.0,BNPL,5.0
2022-08-31,26-35,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.53,20.0,4.0,1.0,Debit Card,3.0
2022-08-31,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,0.64,78.0,14.0,4.0,Digital Wallet,5.0
2022-08-31,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,1.2,180.0,10.0,45.0,Debit Card,6.0
2022-08-31,18-25,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,1.13,181.0,33.0,-31.0,Debit Card,5.0
2022-08-31,66+,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,1.74,1888.0,18.0,170.0,Debit Card,3.0
2022-08-31,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,82.0,60.0,2.0,1.35,163.0,9.0,34.0,Debit Card,4.0
2022-08-31,36-45,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,1.17,1030.0,9.0,221.0,Credit Card,4.0
2022-08-31,46-55,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,3.0,1.81,168.0,10.0,68.0,Digital Wallet,4.0
2022-08-31,26-35,NY,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.1,33.0,7.0,-4.0,Credit Card,5.0
2022-08-31,26-35,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1054.0,900.0,1.0,1.56,1054.0,9.0,145.0,Digital Wallet,3.0
2022-08-31,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,1.0,1.34,662.0,10.0,153.0,Credit Card,3.0
2022-08-31,56-65,OH,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,4.0,0.52,269.0,8.0,81.0,Digital Wallet,4.0
2022-08-31,46-55,FL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1569.0,1500.0,1.0,1.77,1569.0,12.0,57.0,Debit Card,4.0
2022-08-31,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.55,44.0,6.0,8.0,Debit Card,3.0
2022-08-31,26-35,OH,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,1.0,1.15,1900.0,15.0,85.0,Digital Wallet,5.0
2022-08-31,36-45,FL,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,1.07,35.0,5.0,6.0,Credit Card,3.0
2022-08-31,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,3.0,1.4,215.0,7.0,73.0,Debit Card,4.0
