TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-29,26-35,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,1.0,1.0,401.0,16.0,85.0,Debit Card,5.0
2023-04-29,18-25,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,2.0,3.0,912.0,26.0,285.0,BNPL,5.0
2023-04-29,66+,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,951.0,750.0,1.0,4.0,951.0,19.0,182.0,Credit Card,7.0
2023-04-29,36-45,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,12.0,55.0,5.0,10.0,Credit Card,3.0
2023-04-29,36-45,TX,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1851.0,1500.0,2.0,2.0,3701.0,21.0,681.0,BNPL,5.0
2023-04-29,26-35,IL,Other,Low,Others,Electronics,Laptops,Dell,XPS,1675.0,1300.0,1.0,3.0,1675.0,14.0,362.0,Digital Wallet,4.0
2023-04-29,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,16.0,58.0,6.0,2.0,Credit Card,5.0
2023-04-29,18-25,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,4.0,86.0,12.0,14.0,Digital Wallet,5.0
2023-04-29,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,14.0,320.0,9.0,61.0,Credit Card,4.0
2023-04-29,26-35,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,11.0,336.0,8.0,78.0,Credit Card,4.0
2023-04-29,46-55,GA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,3.0,10.0,2283.0,19.0,764.0,Credit Card,5.0
2023-04-29,46-55,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,12.0,908.0,11.0,197.0,Credit Card,4.0
