TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-14,36-45,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,1.0,17.0,10.0,6.0,-10.0,Digital Wallet,4.0
2022-07-14,36-45,PA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,12.0,113.0,9.0,21.0,Debit Card,6.0
2022-07-14,46-55,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,5.0,1943.0,21.0,122.0,Debit Card,4.0
2022-07-14,56-65,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,2.0,2005.0,22.0,183.0,Debit Card,4.0
2022-07-14,36-45,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,8.0,15.0,126.0,10.0,36.0,BNPL,6.0
2022-07-14,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,1.0,5.0,931.0,10.0,221.0,Debit Card,3.0
2022-07-14,46-55,GA,Male,Low,App,Home,Beds,Serta,iComfort,1997.0,1900.0,1.0,8.0,1997.0,19.0,78.0,Debit Card,6.0
2022-07-14,56-65,NY,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,189.0,34.0,-24.0,Digital Wallet,7.0
2022-07-14,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,21.0,163.0,7.0,36.0,Credit Card,4.0
2022-07-14,36-45,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,151.0,11.0,20.0,Credit Card,5.0
2022-07-14,36-45,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,19.0,65.0,9.0,-4.0,Digital Wallet,4.0
2022-07-14,36-45,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,3.0,6192.0,38.0,755.0,Digital Wallet,6.0
2022-07-14,26-35,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,12.0,97.0,10.0,17.0,Debit Card,7.0
2022-07-14,18-25,PA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,18.0,33.0,6.0,2.0,Digital Wallet,4.0
2022-07-14,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,10.0,3636.0,26.0,810.0,Digital Wallet,5.0
2022-07-14,26-35,NC,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,17.0,43.0,9.0,-10.0,Debit Card,4.0
2022-07-14,46-55,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,99.0,7.0,2.0,Credit Card,3.0
2022-07-14,66+,MI,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,27.0,151.0,10.0,-8.0,Credit Card,4.0
2022-07-14,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,3.0,9.0,2057.0,20.0,537.0,Digital Wallet,5.0
2022-07-14,56-65,FL,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,15.0,41.0,6.0,-9.0,Debit Card,5.0
2022-07-14,46-55,OH,Male,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,25.0,62.0,6.0,-4.0,Credit Card,3.0
2022-07-14,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,21.0,373.0,9.0,-36.0,Credit Card,4.0
2022-07-14,56-65,MI,Male,High,App,Home,Beds,Serta,Perfect Sleeper,835.0,750.0,3.0,9.0,2504.0,39.0,215.0,Credit Card,5.0
2022-07-14,46-55,TX,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,21.0,170.0,6.0,28.0,Credit Card,5.0
2022-07-14,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,24.0,158.0,7.0,46.0,Debit Card,3.0
2022-07-14,36-45,PA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,3.0,5.0,6043.0,38.0,605.0,Digital Wallet,7.0
2022-07-14,66+,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,16.0,104.0,11.0,3.0,Credit Card,2.0
2022-07-14,26-35,CA,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,24.0,108.0,6.0,22.0,Credit Card,4.0
2022-07-14,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,9.0,908.0,31.0,276.0,BNPL,6.0
