TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-25,18-25,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,0.57,60.0,3.0,12.0,Debit Card,2.0
2023-08-25,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,0.81,311.0,6.0,5.0,Digital Wallet,5.0
2023-08-25,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.55,28.0,3.0,5.0,Credit Card,4.0
2023-08-25,36-45,GA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,0.74,118.0,19.0,-21.0,Digital Wallet,5.0
2023-08-25,26-35,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,2.0,1.23,130.0,3.0,37.0,Digital Wallet,4.0
2023-08-25,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,1.0,0.54,1005.0,6.0,199.0,Credit Card,2.0
2023-08-25,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,2.0,1.17,1357.0,11.0,346.0,Credit Card,4.0
2023-08-25,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,3.0,1.27,2060.0,18.0,542.0,Digital Wallet,5.0
2023-08-25,56-65,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,1.36,20.0,4.0,-4.0,Digital Wallet,4.0
2023-08-25,56-65,FL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1103.0,1000.0,2.0,0.97,2206.0,17.0,189.0,Debit Card,4.0
2023-08-25,36-45,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,0.73,141.0,9.0,32.0,Debit Card,4.0
2023-08-25,46-55,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.16,252.0,22.0,30.0,Credit Card,6.0
2023-08-25,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,2.0,0.74,122.0,18.0,-16.0,Debit Card,4.0
2023-08-25,56-65,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,1.03,40.0,5.0,-1.0,Digital Wallet,5.0
2023-08-25,66+,OH,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1583.0,1500.0,1.0,1.93,1583.0,6.0,78.0,Digital Wallet,4.0
2023-08-25,36-45,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,0.66,76.0,3.0,13.0,Credit Card,4.0
2023-08-25,26-35,TX,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,1.47,858.0,12.0,96.0,Digital Wallet,5.0
2023-08-25,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1747.0,1800.0,1.0,1.15,1747.0,10.0,-63.0,Digital Wallet,4.0
2023-08-25,36-45,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,0.56,58.0,3.0,5.0,Digital Wallet,4.0
2023-08-25,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,0.69,38.0,3.0,11.0,Credit Card,4.0
2023-08-25,18-25,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,2.0,1.44,3664.0,26.0,238.0,Digital Wallet,5.0
2023-08-25,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.98,18.0,3.0,3.0,Digital Wallet,3.0
