TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-23,46-55,PA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1579.0,1300.0,1.0,6.0,1579.0,13.0,266.0,Credit Card,3.0
2022-04-23,46-55,NY,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,16.0,163.0,11.0,47.0,Credit Card,6.0
2022-04-23,46-55,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,2.0,4.0,851.0,26.0,225.0,Debit Card,5.0
2022-04-23,46-55,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,7.0,6.0,173.0,9.0,59.0,Credit Card,7.0
2022-04-23,26-35,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,2.0,4.0,4281.0,29.0,652.0,Digital Wallet,5.0
2022-04-23,26-35,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,19.0,96.0,6.0,16.0,Credit Card,5.0
2022-04-23,46-55,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,2.0,5.0,1971.0,12.0,559.0,Credit Card,3.0
2022-04-23,46-55,GA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,2.0,13.0,1826.0,13.0,413.0,BNPL,4.0
2022-04-23,56-65,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,2.0,16.0,139.0,7.0,12.0,Debit Card,4.0
2022-04-23,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,11.0,80.0,8.0,12.0,Digital Wallet,6.0
2022-04-23,26-35,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2340.0,1900.0,1.0,4.0,2340.0,16.0,424.0,Digital Wallet,4.0
2022-04-23,26-35,NY,Female,High,App,Home,Beds,Serta,iComfort,2383.0,1900.0,1.0,2.0,2383.0,19.0,464.0,Credit Card,5.0
2022-04-23,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1132.0,800.0,3.0,5.0,3396.0,21.0,975.0,BNPL,5.0
2022-04-23,26-35,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,13.0,2074.0,20.0,554.0,BNPL,7.0
2022-04-23,18-25,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,1.0,149.0,16.0,33.0,Credit Card,5.0
2022-04-23,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,11.0,51.0,7.0,-1.0,Credit Card,6.0
2022-04-23,36-45,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,2.0,1.0,503.0,27.0,276.0,Credit Card,6.0
2022-04-23,56-65,FL,Female,Middle,App,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,9.0,863.0,13.0,151.0,Credit Card,5.0
2022-04-23,36-45,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,49.0,30.0,3.0,12.0,148.0,7.0,52.0,Credit Card,4.0
2022-04-23,26-35,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1987.0,1700.0,1.0,4.0,1987.0,20.0,266.0,Credit Card,5.0
2022-04-23,56-65,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,10.0,44.0,3.0,11.0,Credit Card,3.0
2022-04-23,18-25,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,1.0,2.0,2084.0,14.0,270.0,Digital Wallet,3.0
2022-04-23,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,3.0,151.0,28.0,2.0,Debit Card,5.0
2022-04-23,36-45,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,2.0,1.0,931.0,27.0,304.0,Credit Card,5.0
2022-04-23,18-25,NC,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1217.0,1000.0,1.0,9.0,1217.0,16.0,201.0,Credit Card,5.0
2022-04-23,46-55,GA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1727.0,1500.0,16.0,10.0,27635.0,82.0,3553.0,Debit Card,13.0
2022-04-23,46-55,PA,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,1.0,229.0,15.0,113.0,Digital Wallet,5.0
2022-04-23,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,2.0,2.0,176.0,23.0,33.0,Credit Card,6.0
2022-04-23,46-55,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.0,82.0,16.0,6.0,Debit Card,5.0
2022-04-23,36-45,PA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,722.0,600.0,1.0,4.0,722.0,13.0,109.0,Credit Card,4.0
2022-04-23,56-65,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,1.0,3.0,2136.0,16.0,320.0,Credit Card,4.0
2022-04-23,46-55,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,2.0,11.0,1823.0,15.0,408.0,Debit Card,3.0
2022-04-23,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,13.0,2919.0,20.0,499.0,BNPL,5.0
2022-04-23,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,2.0,156.0,15.0,41.0,BNPL,4.0
2022-04-23,56-65,FL,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,774.0,600.0,1.0,4.0,774.0,13.0,161.0,BNPL,2.0
2022-04-23,36-45,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,1.0,2.0,2162.0,19.0,343.0,Credit Card,4.0
2022-04-23,26-35,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,9.0,55.0,8.0,1.0,Credit Card,4.0
2022-04-23,56-65,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,3.0,5.0,Digital Wallet,3.0
2022-04-23,18-25,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,10.0,91.0,7.0,24.0,Debit Card,2.0
2022-04-23,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,2.0,78.0,12.0,6.0,Credit Card,4.0
2022-04-23,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,9.0,1016.0,6.0,210.0,Credit Card,3.0
2022-04-23,46-55,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,1.0,14.0,561.0,6.0,155.0,Credit Card,7.0
2022-04-23,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,4.0,99.0,15.0,-16.0,Credit Card,5.0
2022-04-23,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,11.0,1013.0,10.0,203.0,Debit Card,3.0
2022-04-23,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,2.0,2.0,4112.0,33.0,679.0,Debit Card,7.0
2022-04-23,56-65,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,14.0,59.0,4.0,9.0,Digital Wallet,5.0
2022-04-23,36-45,IL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.0,74.0,16.0,-2.0,Debit Card,4.0
2022-04-23,56-65,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,917.0,700.0,1.0,8.0,917.0,13.0,205.0,Credit Card,5.0
2022-04-23,46-55,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,2.0,14.0,1818.0,12.0,406.0,Credit Card,3.0
2022-04-23,26-35,MI,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,14.0,19.0,6.0,-2.0,Digital Wallet,4.0
2022-04-23,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,11.0,195.0,9.0,52.0,Debit Card,6.0
2022-04-23,36-45,NC,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.0,152.0,29.0,3.0,Debit Card,15.0
2022-04-23,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,14.0,105.0,4.0,11.0,Credit Card,4.0
2022-04-23,46-55,GA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,3.0,157.0,13.0,45.0,Credit Card,6.0
2022-04-23,18-25,NC,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,18.0,123.0,10.0,14.0,Debit Card,2.0
2022-04-23,56-65,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,18.0,216.0,6.0,30.0,Credit Card,4.0
2022-04-23,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,2.0,6.0,703.0,14.0,189.0,Debit Card,5.0
2022-04-23,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,14.0,3024.0,23.0,601.0,Credit Card,6.0
2022-04-23,18-25,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,14.0,106.0,9.0,-3.0,Digital Wallet,6.0
2022-04-23,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,2.0,156.0,14.0,41.0,BNPL,4.0
2022-04-23,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,13.0,14.0,3818.0,68.0,501.0,Debit Card,10.0
2022-04-23,26-35,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,15.0,141.0,6.0,45.0,Debit Card,4.0
2022-04-23,36-45,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,5.0,5.0,Debit Card,2.0
2022-04-23,66+,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,494.0,300.0,2.0,1.0,989.0,26.0,363.0,Debit Card,5.0
2022-04-23,46-55,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,4.0,329.0,16.0,112.0,BNPL,5.0
2022-04-23,18-25,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2160.0,1800.0,2.0,1.0,4321.0,30.0,691.0,Digital Wallet,4.0
2022-04-23,46-55,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1689.0,1500.0,2.0,10.0,3378.0,12.0,366.0,Credit Card,3.0
2022-04-23,46-55,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,4.0,164.0,16.0,48.0,Debit Card,5.0
2022-04-23,18-25,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2447.0,1900.0,1.0,3.0,2447.0,15.0,532.0,Credit Card,4.0
2022-04-23,36-45,NC,Female,Low,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,23.0,90.0,8.0,-19.0,Digital Wallet,5.0
2022-04-23,56-65,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,2.0,75.0,13.0,3.0,Digital Wallet,6.0
2022-04-23,46-55,CA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,12.0,39.0,3.0,-0.0,Digital Wallet,4.0
2022-04-23,36-45,NY,Other,Middle,Others,Home,Beds,Serta,iComfort,2343.0,1900.0,1.0,4.0,2343.0,19.0,424.0,Debit Card,4.0
2022-04-23,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,2.0,4.0,178.0,25.0,33.0,Credit Card,7.0
2022-04-23,56-65,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,24.0,56.0,4.0,2.0,Digital Wallet,3.0
2022-04-23,18-25,OH,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,2.0,2.0,928.0,26.0,303.0,Credit Card,5.0
2022-04-23,36-45,CA,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,22.0,149.0,6.0,39.0,Credit Card,2.0
2022-04-23,26-35,TX,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,3.0,137.0,25.0,-9.0,Digital Wallet,6.0
2022-04-23,56-65,CA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,765.0,600.0,2.0,7.0,1530.0,19.0,311.0,Credit Card,5.0
2022-04-23,36-45,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1778.0,1500.0,3.0,7.0,5333.0,21.0,812.0,Debit Card,6.0
2022-04-23,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,1.0,3.0,2113.0,14.0,299.0,Credit Card,4.0
2022-04-23,18-25,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,2.0,2.0,3991.0,30.0,561.0,Debit Card,5.0
2022-04-23,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,8.0,707.0,9.0,198.0,Credit Card,4.0
2022-04-23,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,3.0,5.0,1084.0,18.0,317.0,Debit Card,6.0
2022-04-23,26-35,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,3.0,11.0,1717.0,23.0,495.0,Debit Card,5.0
2022-04-23,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,1.0,14.0,737.0,8.0,229.0,Digital Wallet,4.0
2022-04-23,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,3.0,315.0,23.0,92.0,Credit Card,4.0
2022-04-23,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,20.0,88.0,4.0,24.0,Digital Wallet,2.0
2022-04-23,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,12.0,917.0,6.0,210.0,Credit Card,2.0
2022-04-23,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,1.0,4.0,1376.0,10.0,167.0,BNPL,3.0
2022-04-23,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.0,316.0,27.0,89.0,Credit Card,7.0
2022-04-23,26-35,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,2.0,10.0,1091.0,13.0,278.0,Debit Card,4.0
2022-04-23,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,2.0,7.0,1973.0,12.0,561.0,Credit Card,3.0
2022-04-23,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,16.0,226.0,6.0,40.0,Credit Card,4.0
2022-04-23,56-65,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,3.0,10.0,2223.0,23.0,701.0,Credit Card,5.0
2022-04-23,26-35,PA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,20.0,118.0,9.0,19.0,Digital Wallet,6.0
2022-04-23,36-45,NY,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2161.0,1800.0,2.0,3.0,4321.0,33.0,688.0,Digital Wallet,12.0
2022-04-23,26-35,PA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,10.0,96.0,7.0,14.0,Credit Card,5.0
2022-04-23,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,3.0,144.0,14.0,30.0,Debit Card,4.0
