TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-15,56-65,CA,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,24.0,112.0,4.0,8.0,Digital Wallet,4.0
2022-07-15,36-45,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,15.0,88.0,5.0,-6.0,Debit Card,4.0
2022-07-15,56-65,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,18.0,58.0,3.0,-5.0,Credit Card,4.0
2022-07-15,66+,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,25.0,194.0,8.0,46.0,Debit Card,6.0
2022-07-15,26-35,PA,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,22.0,146.0,7.0,20.0,Digital Wallet,6.0
2022-07-15,46-55,NY,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,20.0,147.0,8.0,49.0,Credit Card,6.0
2022-07-15,36-45,GA,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,785.0,600.0,3.0,8.0,2356.0,23.0,534.0,Digital Wallet,6.0
2022-07-15,26-35,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,10.0,87.0,7.0,-10.0,Credit Card,5.0
2022-07-15,66+,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,6.0,125.0,14.0,11.0,Credit Card,4.0
2022-07-15,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,21.0,96.0,6.0,-0.0,Credit Card,4.0
2022-07-15,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,3.0,134.0,13.0,21.0,Credit Card,3.0
2022-07-15,66+,IL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,20.0,321.0,10.0,41.0,Digital Wallet,5.0
2022-07-15,46-55,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1787.0,1800.0,3.0,7.0,5361.0,36.0,-76.0,Credit Card,7.0
2022-07-15,56-65,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,12.0,116.0,9.0,11.0,Digital Wallet,7.0
2022-07-15,56-65,OH,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,21.0,381.0,10.0,56.0,Digital Wallet,6.0
2022-07-15,56-65,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1493.0,1300.0,3.0,6.0,4479.0,24.0,555.0,BNPL,5.0
2022-07-15,56-65,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,3.0,8.0,292.0,31.0,-39.0,Credit Card,4.0
2022-07-15,36-45,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,60.0,4.0,-4.0,Credit Card,3.0
2022-07-15,36-45,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,15.0,98.0,5.0,-12.0,Debit Card,6.0
2022-07-15,56-65,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,58.0,3.0,10.0,Digital Wallet,3.0
2022-07-15,26-35,NY,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,10.0,126.0,9.0,-4.0,Credit Card,8.0
2022-07-15,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,13.0,3515.0,24.0,692.0,Credit Card,6.0
2022-07-15,66+,NC,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,26.0,79.0,7.0,-28.0,Credit Card,5.0
2022-07-15,36-45,MI,Other,High,Email,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,20.0,332.0,10.0,-78.0,Digital Wallet,2.0
2022-07-15,66+,GA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,5.0,209.0,28.0,1.0,Digital Wallet,6.0
2022-07-15,56-65,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,19.0,105.0,8.0,17.0,Credit Card,9.0
2022-07-15,46-55,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,6.0,382.0,29.0,52.0,Credit Card,8.0
2022-07-15,36-45,FL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,13.0,18.0,3.0,-0.0,Credit Card,2.0
2022-07-15,46-55,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,8.0,66.0,18.0,-12.0,Debit Card,11.0
2022-07-15,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,18.0,10.0,3.0,-3.0,Debit Card,3.0
2022-07-15,36-45,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,23.0,71.0,7.0,-16.0,Digital Wallet,5.0
2022-07-15,36-45,GA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,817.0,750.0,1.0,9.0,817.0,17.0,50.0,Credit Card,3.0
2022-07-15,26-35,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1972.0,1800.0,3.0,7.0,5917.0,35.0,482.0,Credit Card,5.0
2022-07-15,26-35,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,3.0,4.0,1382.0,31.0,451.0,Debit Card,5.0
2022-07-15,26-35,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,27.0,114.0,7.0,-13.0,Credit Card,5.0
2022-07-15,26-35,PA,Other,High,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,22.0,131.0,8.0,3.0,BNPL,5.0
2022-07-15,36-45,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,3.0,2009.0,19.0,190.0,Digital Wallet,5.0
2022-07-15,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,24.0,32.0,3.0,-1.0,Credit Card,3.0
2022-07-15,36-45,NC,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,8.0,1301.0,26.0,275.0,Debit Card,5.0
2022-07-15,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,17.0,69.0,7.0,2.0,Digital Wallet,5.0
2022-07-15,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,5.0,119.0,16.0,3.0,Credit Card,5.0
2022-07-15,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,15.0,124.0,4.0,23.0,Credit Card,5.0
2022-07-15,18-25,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,64.0,3.0,1.0,Debit Card,4.0
2022-07-15,66+,CA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,271.0,5.0,26.0,Debit Card,4.0
2022-07-15,56-65,CA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,4.0,662.0,27.0,334.0,Digital Wallet,5.0
2022-07-15,18-25,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,1.0,22.0,27.0,6.0,-8.0,Credit Card,5.0
2022-07-15,66+,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,16.0,90.0,7.0,3.0,Digital Wallet,4.0
2022-07-15,66+,GA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,3.0,6.0,313.0,28.0,-16.0,Digital Wallet,6.0
2022-07-15,26-35,FL,Other,High,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,20.0,388.0,11.0,63.0,Digital Wallet,6.0
2022-07-15,36-45,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,13.0,70.0,6.0,5.0,Credit Card,5.0
2022-07-15,56-65,IL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,6.0,24.0,306.0,12.0,85.0,Credit Card,5.0
2022-07-15,26-35,CA,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,16.0,69.0,3.0,18.0,Digital Wallet,3.0
2022-07-15,26-35,FL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1723.0,1700.0,3.0,6.0,5168.0,36.0,32.0,Credit Card,5.0
2022-07-15,66+,TX,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,28.0,248.0,7.0,1.0,Credit Card,5.0
2022-07-15,26-35,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,15.0,18.0,3.0,0.0,Debit Card,3.0
2022-07-15,56-65,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,23.0,166.0,9.0,17.0,Debit Card,6.0
2022-07-15,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1812.0,1700.0,3.0,8.0,5436.0,36.0,300.0,Debit Card,4.0
2022-07-15,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,2.0,428.0,29.0,99.0,Debit Card,5.0
2022-07-15,36-45,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,13.0,3.0,5700.0,128.0,1673.0,Debit Card,11.0
2022-07-15,18-25,MI,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,20.0,158.0,7.0,16.0,Credit Card,6.0
2022-07-15,26-35,IL,Male,High,App,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,3.0,3.0,2631.0,37.0,344.0,Digital Wallet,6.0
2022-07-15,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,19.0,43.0,3.0,4.0,Credit Card,4.0
2022-07-15,36-45,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,12.0,2696.0,16.0,580.0,Credit Card,5.0
2022-07-15,46-55,MI,Female,Low,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,28.0,65.0,6.0,-1.0,Debit Card,4.0
2022-07-15,26-35,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,10.0,34.0,6.0,-2.0,Credit Card,3.0
2022-07-15,56-65,IL,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,18.0,64.0,5.0,14.0,Digital Wallet,7.0
2022-07-15,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,6.0,2.0,Credit Card,4.0
2022-07-15,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,10.0,91.0,5.0,26.0,Debit Card,6.0
2022-07-15,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,16.0,74.0,3.0,11.0,Debit Card,4.0
2022-07-15,18-25,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,24.0,210.0,11.0,59.0,Digital Wallet,6.0
2022-07-15,66+,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,21.0,29.0,3.0,0.0,Debit Card,3.0
2022-07-15,66+,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2132.0,1900.0,1.0,5.0,2132.0,16.0,216.0,Debit Card,5.0
2022-07-15,26-35,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,11.0,84.0,7.0,7.0,Debit Card,7.0
2022-07-15,26-35,FL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,209.0,8.0,0.0,Debit Card,6.0
2022-07-15,26-35,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,90.0,3.0,17.0,Digital Wallet,5.0
2022-07-15,18-25,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,13.0,127.0,4.0,3.0,Digital Wallet,6.0
2022-07-15,46-55,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,1.0,9.0,316.0,15.0,101.0,Digital Wallet,4.0
2022-07-15,46-55,TX,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,11.0,8.0,3581.0,113.0,1268.0,Credit Card,9.0
2022-07-15,66+,OH,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,748.0,600.0,1.0,6.0,748.0,13.0,135.0,Debit Card,2.0
2022-07-15,36-45,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,6.0,358.0,18.0,140.0,Debit Card,5.0
2022-07-15,56-65,NC,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,5.0,232.0,19.0,112.0,BNPL,5.0
2022-07-15,18-25,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,4.0,6.0,2664.0,20.0,644.0,Credit Card,7.0
2022-07-15,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1978.0,1800.0,1.0,3.0,1978.0,19.0,159.0,Debit Card,5.0
2022-07-15,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,2.0,352.0,27.0,25.0,Digital Wallet,5.0
2022-07-15,36-45,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1805.0,1700.0,1.0,5.0,1805.0,17.0,88.0,Credit Card,4.0
2022-07-15,18-25,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,13.0,41.0,4.0,6.0,Credit Card,4.0
2022-07-15,46-55,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,4.0,151.0,16.0,34.0,Credit Card,4.0
2022-07-15,56-65,TX,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1479.0,1300.0,3.0,8.0,4437.0,24.0,514.0,Debit Card,5.0
2022-07-15,56-65,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,13.0,41.0,Debit Card,5.0
2022-07-15,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,9.0,124.0,13.0,11.0,Debit Card,3.0
2022-07-15,56-65,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,1.0,8.0,394.0,18.0,75.0,BNPL,5.0
2022-07-15,36-45,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,610.0,500.0,3.0,12.0,1830.0,14.0,316.0,Digital Wallet,5.0
2022-07-15,26-35,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,24.0,165.0,5.0,40.0,Digital Wallet,5.0
2022-07-15,26-35,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,1.0,8.0,321.0,18.0,103.0,Digital Wallet,4.0
2022-07-15,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,5.0,478.0,29.0,149.0,BNPL,6.0
2022-07-15,56-65,FL,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,75.0,100.0,3.0,24.0,225.0,6.0,-81.0,Digital Wallet,3.0
2022-07-15,36-45,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,389.0,300.0,8.0,7.0,3114.0,83.0,631.0,Debit Card,15.0
2022-07-15,56-65,MI,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,19.0,393.0,12.0,66.0,BNPL,8.0
2022-07-15,66+,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,24.0,200.0,9.0,51.0,Digital Wallet,5.0
2022-07-15,26-35,PA,Female,Low,Organic,Electronics,Laptops,HP,Envy,899.0,700.0,3.0,4.0,2697.0,25.0,572.0,Digital Wallet,6.0
2022-07-15,56-65,OH,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,17.0,84.0,5.0,-1.0,Debit Card,4.0
2022-07-15,26-35,NC,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,7.0,2.0,Credit Card,4.0
2022-07-15,66+,TX,Female,High,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,26.0,90.0,3.0,-13.0,BNPL,3.0
2022-07-15,56-65,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,1.0,12.0,650.0,8.0,142.0,Debit Card,4.0
2022-07-15,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,20.0,325.0,5.0,-81.0,Credit Card,3.0
2022-07-15,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,1.0,10.0,950.0,9.0,141.0,BNPL,2.0
2022-07-15,56-65,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,18.0,121.0,9.0,22.0,Credit Card,5.0
2022-07-15,36-45,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,91.0,3.0,8.0,BNPL,4.0
2022-07-15,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,6.0,60.0,15.0,-15.0,Credit Card,4.0
2022-07-15,56-65,NY,Female,High,Email,Electronics,Laptops,Dell,XPS,1456.0,1300.0,1.0,8.0,1456.0,15.0,140.0,Digital Wallet,6.0
2022-07-15,36-45,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,16.0,68.0,6.0,2.0,Digital Wallet,4.0
2022-07-15,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,3.0,211.0,32.0,-1.0,Credit Card,7.0
2022-07-15,26-35,FL,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,3.0,219.0,30.0,9.0,Debit Card,6.0
2022-07-15,36-45,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,3.0,4.0,5429.0,36.0,293.0,Debit Card,5.0
2022-07-15,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,4.0,154.0,19.0,35.0,Debit Card,6.0
2022-07-15,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,12.0,61.0,6.0,11.0,Debit Card,5.0
2022-07-15,36-45,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,23.0,26.0,3.0,3.0,BNPL,4.0
2022-07-15,46-55,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,23.0,40.0,5.0,5.0,Debit Card,5.0
2022-07-15,46-55,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,20.0,139.0,7.0,12.0,Debit Card,4.0
2022-07-15,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,4.0,4.0,Credit Card,4.0
2022-07-15,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,18.0,130.0,8.0,2.0,Credit Card,6.0
2022-07-15,36-45,FL,Other,Middle,App,Home,Beds,Serta,iComfort,2089.0,1900.0,1.0,7.0,2089.0,19.0,170.0,BNPL,4.0
2022-07-15,36-45,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1858.0,1700.0,3.0,2.0,5573.0,37.0,436.0,Credit Card,5.0
2022-07-15,26-35,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,3.0,12.0,2837.0,15.0,421.0,Credit Card,4.0
2022-07-15,18-25,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,28.0,30.0,3.0,-3.0,Credit Card,2.0
2022-07-15,56-65,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,18.0,52.0,5.0,3.0,Debit Card,3.0
2022-07-15,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,18.0,22.0,5.0,-3.0,Credit Card,3.0
2022-07-15,18-25,TX,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,785.0,600.0,1.0,4.0,785.0,12.0,173.0,BNPL,4.0
2022-07-15,66+,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,5.0,63.0,15.0,-12.0,Credit Card,5.0
2022-07-15,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,20.0,165.0,7.0,8.0,Credit Card,4.0
2022-07-15,26-35,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2051.0,1900.0,1.0,8.0,2051.0,20.0,131.0,Debit Card,6.0
2022-07-15,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,20.0,345.0,11.0,64.0,Digital Wallet,7.0
2022-07-15,46-55,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,2.0,130.0,15.0,14.0,Credit Card,6.0
2022-07-15,66+,OH,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,17.0,14.0,3.0,1.0,Digital Wallet,3.0
2022-07-15,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1638.0,1500.0,3.0,6.0,4914.0,13.0,401.0,Debit Card,3.0
2022-07-15,56-65,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,5.0,448.0,15.0,133.0,BNPL,4.0
2022-07-15,46-55,NC,Female,High,App,Home,Beds,Serta,Perfect Sleeper,819.0,750.0,3.0,8.0,2456.0,39.0,167.0,Debit Card,5.0
2022-07-15,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,1.0,6.0,1870.0,16.0,54.0,Debit Card,3.0
