TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-12,46-55,PA,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,788.0,600.0,3.0,13.0,2363.0,30.0,532.0,Debit Card,4.0
2021-06-12,26-35,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2269.0,1800.0,3.0,3.0,6808.0,42.0,1366.0,Credit Card,6.0
2021-06-12,26-35,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,1.0,3.0,2163.0,25.0,338.0,Credit Card,4.0
2021-06-12,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,20.0,232.0,12.0,20.0,Debit Card,5.0
2021-06-12,18-25,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,17.0,177.0,14.0,28.0,BNPL,9.0
2021-06-12,56-65,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,11.0,4190.0,30.0,960.0,Debit Card,6.0
2021-06-12,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,124.0,11.0,23.0,BNPL,5.0
2021-06-12,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,19.0,25.0,Credit Card,5.0
2021-06-12,18-25,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2134.0,1800.0,1.0,6.0,2134.0,23.0,311.0,BNPL,5.0
2021-06-12,46-55,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,10.0,-7.0,Debit Card,4.0
2021-06-12,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,19.0,138.0,13.0,19.0,BNPL,4.0
2021-06-12,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,9.0,20.0,169.0,9.0,52.0,Credit Card,7.0
2021-06-12,56-65,OH,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,16.0,6.0,2525.0,166.0,760.0,BNPL,12.0
2021-06-12,26-35,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,5.0,736.0,35.0,401.0,Digital Wallet,5.0
2021-06-12,36-45,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,27.0,221.0,8.0,33.0,Debit Card,3.0
2021-06-12,26-35,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,1.0,3.0,1996.0,25.0,272.0,Credit Card,4.0
2021-06-12,18-25,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,447.0,37.0,110.0,Credit Card,6.0
2021-06-12,56-65,GA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2002.0,1700.0,9.0,3.0,18022.0,109.0,2612.0,BNPL,9.0
2021-06-12,46-55,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,21.0,69.0,10.0,-21.0,Credit Card,5.0
2021-06-12,26-35,GA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,217.0,34.0,3.0,BNPL,6.0
2021-06-12,56-65,FL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,20.0,72.0,9.0,3.0,Debit Card,5.0
2021-06-12,66+,NC,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,881.0,600.0,3.0,10.0,2644.0,33.0,811.0,Digital Wallet,6.0
2021-06-12,18-25,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1674.0,1500.0,3.0,9.0,5023.0,30.0,493.0,Debit Card,5.0
2021-06-12,18-25,GA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,442.0,34.0,108.0,Digital Wallet,6.0
2021-06-12,18-25,GA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2506.0,1900.0,3.0,4.0,7518.0,40.0,1779.0,Credit Card,5.0
2021-06-12,36-45,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,1.0,19.0,934.0,11.0,123.0,BNPL,2.0
2021-06-12,26-35,MI,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,9.0,230.0,23.0,107.0,Credit Card,6.0
2021-06-12,26-35,OH,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,5.0,517.0,35.0,182.0,Debit Card,6.0
2021-06-12,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,20.0,20.0,10.0,-10.0,Digital Wallet,4.0
