TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,66+,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,20.0,64.0,12.0,-8.0,BNPL,5.0
2023-06-19,18-25,MI,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,9.0,174.0,39.0,-45.0,Debit Card,7.0
2023-06-19,56-65,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2057.0,1700.0,1.0,8.0,2057.0,26.0,331.0,BNPL,5.0
2023-06-19,56-65,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,6.0,14.0,441.0,18.0,152.0,Debit Card,6.0
2023-06-19,46-55,GA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,25.0,168.0,10.0,23.0,BNPL,11.0
2023-06-19,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,20.0,15.0,11.0,-11.0,Credit Card,3.0
2023-06-19,66+,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,7.0,434.0,22.0,112.0,Debit Card,6.0
2023-06-19,46-55,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,1.0,16.0,279.0,19.0,10.0,Debit Card,6.0
2023-06-19,46-55,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,3.0,9.0,5642.0,45.0,497.0,Credit Card,8.0
2023-06-19,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,3.0,4.0,575.0,38.0,237.0,Credit Card,6.0
2023-06-19,46-55,NC,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,4.0,19.0,163.0,17.0,6.0,Digital Wallet,5.0
2023-06-19,18-25,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,1.0,8.0,303.0,23.0,79.0,Debit Card,5.0
2023-06-19,36-45,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2052.0,1700.0,4.0,3.0,8210.0,62.0,1348.0,Credit Card,7.0
2023-06-19,66+,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2219.0,1900.0,3.0,8.0,6657.0,43.0,914.0,Debit Card,7.0
2023-06-19,36-45,NY,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,6.0,966.0,28.0,188.0,BNPL,5.0
2023-06-19,18-25,CA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,8.0,3.0,Credit Card,3.0
2023-06-19,26-35,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,20.0,133.0,13.0,15.0,Digital Wallet,4.0
2023-06-19,56-65,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,23.0,234.0,14.0,20.0,Debit Card,4.0
2023-06-19,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,12.0,942.0,23.0,169.0,BNPL,5.0
2023-06-19,46-55,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,3.0,5.0,2812.0,46.0,515.0,Debit Card,5.0
2023-06-19,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,3.0,13.0,3030.0,20.0,610.0,Debit Card,5.0
2023-06-19,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,3.0,241.0,23.0,119.0,Debit Card,7.0
2023-06-19,56-65,GA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,28.0,54.0,9.0,10.0,Debit Card,4.0
2023-06-19,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,27.0,124.0,12.0,-8.0,Debit Card,5.0
2023-06-19,36-45,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,743.0,600.0,3.0,10.0,2229.0,31.0,398.0,Debit Card,5.0
2023-06-19,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,26.0,-7.0,Credit Card,6.0
2023-06-19,18-25,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,16.0,56.0,7.0,4.0,Credit Card,3.0
2023-06-19,46-55,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,3.0,6558.0,44.0,1114.0,BNPL,6.0
2023-06-19,46-55,OH,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,752.0,600.0,1.0,13.0,752.0,20.0,132.0,Digital Wallet,6.0
2023-06-19,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,1.0,8.0,1897.0,23.0,174.0,Credit Card,5.0
2023-06-19,56-65,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,10.0,5.0,1586.0,109.0,477.0,Credit Card,11.0
2023-06-19,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,24.0,175.0,13.0,42.0,Debit Card,5.0
2023-06-19,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,22.0,-3.0,Credit Card,5.0
2023-06-19,26-35,IL,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,23.0,374.0,16.0,-42.0,Debit Card,6.0
2023-06-19,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,19.0,130.0,12.0,27.0,Credit Card,4.0
2023-06-19,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,22.0,-16.0,BNPL,4.0
2023-06-19,56-65,GA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,19.0,213.0,11.0,22.0,Digital Wallet,5.0
