TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-06,36-45,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,2.0,0.83,371.0,23.0,148.0,Debit Card,6.0
2023-11-06,46-55,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,790.0,500.0,1.0,1.02,790.0,4.0,286.0,Credit Card,2.0
2023-11-06,26-35,PA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,0.56,83.0,5.0,18.0,Debit Card,3.0
2023-11-06,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1661.0,1500.0,1.0,1.45,1661.0,6.0,154.0,Debit Card,2.0
2023-11-06,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1766.0,1700.0,2.0,0.69,3531.0,25.0,106.0,Debit Card,7.0
2023-11-06,46-55,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1447.0,1300.0,2.0,1.83,2894.0,19.0,276.0,Credit Card,4.0
2023-11-06,56-65,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,0.53,30.0,4.0,6.0,Credit Card,4.0
2023-11-06,56-65,TX,Other,Low,Others,Clothing,Jeans,Levis,501 Original,82.0,60.0,2.0,1.87,165.0,4.0,41.0,Credit Card,4.0
2023-11-06,26-35,NC,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.54,153.0,25.0,8.0,Debit Card,7.0
2023-11-06,46-55,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,853.0,600.0,2.0,1.29,1705.0,17.0,488.0,Credit Card,5.0
2023-11-06,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.84,148.0,22.0,6.0,Credit Card,5.0
2023-11-06,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1330.0,1300.0,2.0,1.9,2660.0,15.0,46.0,Digital Wallet,3.0
